19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1478.0952,1.612E-006
1478.1151,1.928E-006
1478.1349,2.285E-006
1478.1548,2.497E-006
1478.1746,2.302E-006
1478.1944,2.019E-006
1478.2143,2.213E-006
1478.2341,2.290E-006
1478.2540,1.908E-006
1478.2738,1.904E-006
1478.2937,2.187E-006
1478.3135,1.691E-006
1478.3333,1.462E-006
1478.3532,1.466E-006
1478.3730,1.273E-006
1478.3929,1.786E-006
1478.4127,1.997E-006
1478.4325,1.634E-006
1478.4524,1.675E-006
1478.4722,1.371E-006
1478.4921,2.186E-006
1478.5119,1.801E-006
1478.5317,2.009E-006
1478.5516,1.001E-006
1478.5714,1.854E-006
1478.5913,2.258E-006
1478.6111,1.964E-006
1478.6310,1.853E-006
1478.6508,1.647E-006
1478.6706,1.926E-006
1478.6905,1.981E-006
1478.7103,1.953E-006
1478.7302,2.132E-006
1478.7500,1.708E-006
1478.7698,1.261E-006
1478.7897,1.331E-006
1478.8095,1.843E-006
1478.8294,1.953E-006
1478.8492,2.088E-006
1478.8690,1.497E-006
1478.8889,1.794E-006
1478.9087,1.775E-006
1478.9286,1.817E-006
1478.9484,1.888E-006
1478.9683,1.239E-006
1478.9881,1.670E-006
1479.0079,1.306E-006
1479.0278,1.466E-006
1479.0476,1.926E-006
1479.0675,1.784E-006
1479.0873,1.276E-006
1479.1071,1.601E-006
1479.1270,1.508E-006
1479.1468,1.234E-006
1479.1667,2.001E-006
1479.1865,1.330E-006
1479.2063,1.655E-006
1479.2262,1.813E-006
1479.2460,1.334E-006
1479.2659,1.767E-006
1479.2857,1.703E-006
1479.3056,1.601E-006
1479.3254,1.916E-006
1479.3452,1.733E-006
1479.3651,1.768E-006
1479.3849,1.443E-006
1479.4048,1.507E-006
1479.4246,1.702E-006
1479.4444,1.680E-006
1479.4643,1.760E-006
1479.4841,1.380E-006
1479.5040,1.768E-006
1479.5238,1.557E-006
1479.5437,1.452E-006
1479.5635,1.724E-006
1479.5833,1.890E-006
1479.6032,2.340E-006
1479.6230,1.705E-006
1479.6429,1.717E-006
1479.6627,1.718E-006
1479.6825,1.738E-006
1479.7024,1.779E-006
1479.7222,1.656E-006
1479.7421,2.215E-006
1479.7619,1.920E-006
1479.7817,2.331E-006
1479.8016,2.126E-006
1479.8214,1.940E-006
1479.8413,1.854E-006
1479.8611,2.390E-006
1479.8810,1.979E-006
1479.9008,2.251E-006
1479.9206,2.110E-006
1479.9405,2.445E-006
1479.9603,1.684E-006
1479.9802,2.241E-006
1480.0000,2.304E-006
1480.0198,2.098E-006
1480.0397,2.230E-006
1480.0595,2.150E-006
1480.0794,2.391E-006
1480.0992,2.312E-006
1480.1190,2.373E-006
1480.1389,2.408E-006
1480.1587,2.188E-006
1480.1786,2.664E-006
1480.1984,2.821E-006
1480.2183,2.562E-006
1480.2381,3.042E-006
1480.2579,2.544E-006
1480.2778,2.776E-006
1480.2976,2.695E-006
1480.3175,2.922E-006
1480.3373,2.767E-006
1480.3571,2.936E-006
1480.3770,2.838E-006
1480.3968,2.437E-006
1480.4167,2.218E-006
1480.4365,2.257E-006
1480.4563,3.017E-006
1480.4762,2.927E-006
1480.4960,2.808E-006
1480.5159,2.782E-006
1480.5357,2.895E-006
1480.5556,2.570E-006
1480.5754,2.886E-006
1480.5952,3.124E-006
1480.6151,2.542E-006
1480.6349,2.577E-006
1480.6548,2.648E-006
1480.6746,3.444E-006
1480.6944,3.200E-006
1480.7143,2.816E-006
1480.7341,3.374E-006
1480.7540,3.443E-006
1480.7738,3.330E-006
1480.7937,2.756E-006
1480.8135,3.260E-006
1480.8333,3.205E-006
1480.8532,3.157E-006
1480.8730,3.222E-006
1480.8929,3.430E-006
1480.9127,3.026E-006
1480.9325,3.193E-006
1480.9524,3.087E-006
1480.9722,2.711E-006
1480.9921,2.944E-006
1481.0119,3.084E-006
1481.0317,2.668E-006
1481.0516,3.294E-006
1481.0714,3.261E-006
1481.0913,3.295E-006
1481.1111,3.091E-006
1481.1310,3.525E-006
1481.1508,2.878E-006
1481.1706,3.102E-006
1481.1905,3.319E-006
1481.2103,3.412E-006
1481.2302,3.384E-006
1481.2500,3.269E-006
1481.2698,3.190E-006
1481.2897,2.832E-006
1481.3095,2.834E-006
1481.3294,2.798E-006
1481.3492,3.360E-006
1481.3690,3.220E-006
1481.3889,3.215E-006
1481.4087,3.065E-006
1481.4286,2.831E-006
1481.4484,3.302E-006
1481.4683,2.919E-006
1481.4881,2.756E-006
1481.5079,3.387E-006
1481.5278,3.339E-006
1481.5476,2.772E-006
1481.5675,3.000E-006
1481.5873,3.098E-006
1481.6071,2.830E-006
1481.6270,3.089E-006
1481.6468,2.950E-006
1481.6667,3.384E-006
1481.6865,2.993E-006
1481.7063,2.523E-006
1481.7262,2.398E-006
1481.7460,2.508E-006
1481.7659,2.736E-006
1481.7857,2.450E-006
1481.8056,3.091E-006
1481.8254,2.521E-006
1481.8452,2.619E-006
1481.8651,2.839E-006
1481.8849,2.780E-006
1481.9048,2.739E-006
1481.9246,2.607E-006
1481.9444,2.295E-006
1481.9643,2.793E-006
1481.9841,2.769E-006
1482.0040,2.806E-006
1482.0238,2.691E-006
1482.0437,2.727E-006
1482.0635,2.285E-006
1482.0833,2.454E-006
1482.1032,2.281E-006
1482.1230,2.738E-006
1482.1429,2.656E-006
1482.1627,2.450E-006
1482.1825,2.887E-006
1482.2024,2.431E-006
1482.2222,2.233E-006
1482.2421,2.458E-006
1482.2619,2.325E-006
1482.2817,2.297E-006
1482.3016,2.585E-006
1482.3214,2.638E-006
1482.3413,2.347E-006
1482.3611,2.518E-006
1482.3810,2.597E-006
1482.4008,2.959E-006
1482.4206,2.803E-006
1482.4405,2.778E-006
1482.4603,2.696E-006
1482.4802,3.167E-006
1482.5000,2.960E-006
1482.5198,2.746E-006
1482.5397,3.088E-006
1482.5595,3.126E-006
1482.5794,2.946E-006
1482.5992,3.241E-006
1482.6190,3.333E-006
1482.6389,2.972E-006
1482.6587,3.445E-006
1482.6786,3.133E-006
1482.6984,3.016E-006
1482.7183,3.407E-006
1482.7381,3.370E-006
1482.7579,4.151E-006
1482.7778,3.610E-006
1482.7976,3.753E-006
1482.8175,3.426E-006
1482.8373,3.638E-006
1482.8571,3.476E-006
1482.8770,3.952E-006
1482.8968,3.715E-006
1482.9167,4.139E-006
1482.9365,3.911E-006
1482.9563,3.504E-006
1482.9762,3.878E-006
1482.9960,4.058E-006
1483.0159,3.964E-006
1483.0357,4.307E-006
1483.0556,4.011E-006
1483.0754,4.087E-006
1483.0952,3.655E-006
1483.1151,4.180E-006
1483.1349,4.264E-006
1483.1548,4.424E-006
1483.1746,4.314E-006
1483.1944,4.219E-006
1483.2143,4.336E-006
1483.2341,4.217E-006
1483.2540,4.857E-006
1483.2738,4.818E-006
1483.2937,4.998E-006
1483.3135,4.490E-006
1483.3333,5.097E-006
1483.3532,4.598E-006
1483.3730,4.025E-006
1483.3929,4.850E-006
1483.4127,4.730E-006
1483.4325,4.910E-006
1483.4524,4.156E-006
1483.4722,4.673E-006
1483.4921,4.465E-006
1483.5119,4.617E-006
1483.5317,4.539E-006
1483.5516,4.919E-006
1483.5714,4.678E-006
1483.5913,4.570E-006
1483.6111,4.974E-006
1483.6310,5.122E-006
1483.6508,4.864E-006
1483.6706,5.134E-006
1483.6905,4.921E-006
1483.7103,5.277E-006
1483.7302,5.317E-006
1483.7500,5.494E-006
1483.7698,5.293E-006
1483.7897,5.236E-006
1483.8095,5.166E-006
1483.8294,5.318E-006
1483.8492,5.095E-006
1483.8690,5.057E-006
1483.8889,5.251E-006
1483.9087,5.070E-006
1483.9286,4.905E-006
1483.9484,4.781E-006
1483.9683,5.336E-006
1483.9881,5.125E-006
1484.0079,5.578E-006
1484.0278,5.142E-006
1484.0476,4.485E-006
1484.0675,4.550E-006
1484.0873,4.367E-006
1484.1071,5.074E-006
1484.1270,5.040E-006
1484.1468,4.915E-006
1484.1667,4.875E-006
1484.1865,5.048E-006
1484.2063,5.348E-006
1484.2262,4.762E-006
1484.2460,4.695E-006
1484.2659,4.900E-006
1484.2857,4.618E-006
1484.3056,4.803E-006
1484.3254,4.665E-006
1484.3452,4.613E-006
1484.3651,4.562E-006
1484.3849,4.696E-006
1484.4048,3.801E-006
1484.4246,4.546E-006
1484.4444,4.546E-006
1484.4643,4.744E-006
1484.4841,4.919E-006
1484.5040,4.170E-006
1484.5238,4.504E-006
1484.5437,4.522E-006
1484.5635,4.637E-006
1484.5833,4.742E-006
1484.6032,4.405E-006
1484.6230,3.942E-006
1484.6429,4.211E-006
1484.6627,4.461E-006
1484.6825,4.116E-006
1484.7024,3.963E-006
1484.7222,4.050E-006
1484.7421,4.328E-006
1484.7619,4.235E-006
1484.7817,3.991E-006
1484.8016,4.303E-006
1484.8214,4.331E-006
1484.8413,3.834E-006
1484.8611,4.225E-006
1484.8810,3.926E-006
1484.9008,4.121E-006
1484.9206,4.068E-006
1484.9405,4.210E-006
1484.9603,4.301E-006
1484.9802,4.258E-006
1485.0000,4.176E-006
1485.0198,4.650E-006
1485.0397,3.802E-006
1485.0595,3.968E-006
1485.0794,4.142E-006
1485.0992,4.694E-006
1485.1190,4.716E-006
1485.1389,4.563E-006
1485.1587,4.480E-006
1485.1786,4.275E-006
1485.1984,4.444E-006
1485.2183,4.254E-006
1485.2381,4.466E-006
1485.2579,4.949E-006
1485.2778,4.382E-006
1485.2976,4.434E-006
1485.3175,4.790E-006
1485.3373,5.086E-006
1485.3571,5.036E-006
1485.3770,4.654E-006
1485.3968,5.168E-006
1485.4167,5.132E-006
1485.4365,4.931E-006
1485.4563,5.406E-006
1485.4762,4.690E-006
1485.4960,5.371E-006
1485.5159,5.371E-006
1485.5357,5.311E-006
1485.5556,4.996E-006
1485.5754,5.722E-006
1485.5952,5.310E-006
1485.6151,5.241E-006
1485.6349,5.664E-006
1485.6548,5.791E-006
1485.6746,6.033E-006
1485.6944,5.975E-006
1485.7143,5.638E-006
1485.7341,6.140E-006
1485.7540,6.287E-006
1485.7738,5.630E-006
1485.7937,5.903E-006
1485.8135,5.743E-006
1485.8333,6.381E-006
1485.8532,6.396E-006
1485.8730,6.605E-006
1485.8929,6.122E-006
1485.9127,6.169E-006
1485.9325,6.643E-006
1485.9524,6.448E-006
1485.9722,6.460E-006
1485.9921,6.750E-006
1486.0119,7.105E-006
1486.0317,6.983E-006
1486.0516,6.847E-006
1486.0714,6.684E-006
1486.0913,7.520E-006
1486.1111,6.876E-006
1486.1310,7.329E-006
1486.1508,6.966E-006
1486.1706,7.347E-006
1486.1905,7.178E-006
1486.2103,7.435E-006
1486.2302,7.528E-006
1486.2500,7.877E-006
1486.2698,7.981E-006
1486.2897,7.352E-006
1486.3095,7.804E-006
1486.3294,7.239E-006
1486.3492,7.240E-006
1486.3690,7.852E-006
1486.3889,8.013E-006
1486.4087,7.843E-006
1486.4286,7.988E-006
1486.4484,7.699E-006
1486.4683,8.156E-006
1486.4881,7.634E-006
1486.5079,8.261E-006
1486.5278,8.089E-006
1486.5476,8.031E-006
1486.5675,7.956E-006
1486.5873,7.607E-006
1486.6071,8.109E-006
1486.6270,7.931E-006
1486.6468,7.626E-006
1486.6667,7.921E-006
1486.6865,7.807E-006
1486.7063,8.054E-006
1486.7262,8.248E-006
1486.7460,8.044E-006
1486.7659,8.243E-006
1486.7857,7.767E-006
1486.8056,8.125E-006
1486.8254,7.578E-006
1486.8452,8.231E-006
1486.8651,8.015E-006
1486.8849,7.740E-006
1486.9048,7.894E-006
1486.9246,7.492E-006
1486.9444,7.454E-006
1486.9643,8.103E-006
1486.9841,7.676E-006
1487.0040,7.432E-006
1487.0238,7.369E-006
1487.0437,7.807E-006
1487.0635,7.567E-006
1487.0833,7.331E-006
1487.1032,7.209E-006
1487.1230,7.088E-006
1487.1429,6.921E-006
1487.1627,6.905E-006
1487.1825,7.008E-006
1487.2024,6.581E-006
1487.2222,7.122E-006
1487.2421,6.439E-006
1487.2619,6.750E-006
1487.2817,6.856E-006
1487.3016,6.693E-006
1487.3214,6.286E-006
1487.3413,6.549E-006
1487.3611,6.649E-006
1487.3810,6.405E-006
1487.4008,7.096E-006
1487.4206,6.493E-006
1487.4405,6.639E-006
1487.4603,6.170E-006
1487.4802,6.959E-006
1487.5000,6.738E-006
1487.5198,6.601E-006
1487.5397,6.543E-006
1487.5595,6.556E-006
1487.5794,6.383E-006
1487.5992,6.601E-006
1487.6190,5.845E-006
1487.6389,6.529E-006
1487.6587,6.558E-006
1487.6786,6.501E-006
1487.6984,5.810E-006
1487.7183,6.102E-006
1487.7381,6.256E-006
1487.7579,5.928E-006
1487.7778,6.372E-006
1487.7976,6.086E-006
1487.8175,6.438E-006
1487.8373,6.532E-006
1487.8571,6.699E-006
1487.8770,6.645E-006
1487.8968,6.629E-006
1487.9167,6.446E-006
1487.9365,7.025E-006
1487.9563,6.676E-006
1487.9762,6.693E-006
1487.9960,6.726E-006
1488.0159,6.428E-006
1488.0357,6.735E-006
1488.0556,6.602E-006
1488.0754,7.027E-006
1488.0952,6.858E-006
1488.1151,6.859E-006
1488.1349,6.688E-006
1488.1548,7.234E-006
1488.1746,7.066E-006
1488.1944,6.863E-006
1488.2143,7.198E-006
1488.2341,7.441E-006
1488.2540,7.425E-006
1488.2738,7.773E-006
1488.2937,8.203E-006
1488.3135,7.771E-006
1488.3333,7.882E-006
1488.3532,7.831E-006
1488.3730,7.875E-006
1488.3929,8.296E-006
1488.4127,8.112E-006
1488.4325,8.278E-006
1488.4524,7.908E-006
1488.4722,8.584E-006
1488.4921,8.549E-006
1488.5119,8.621E-006
1488.5317,8.973E-006
1488.5516,8.559E-006
1488.5714,9.062E-006
1488.5913,9.259E-006
1488.6111,9.167E-006
1488.6310,9.342E-006
1488.6508,9.408E-006
1488.6706,1.002E-005
1488.6905,9.811E-006
1488.7103,1.011E-005
1488.7302,1.014E-005
1488.7500,1.009E-005
1488.7698,1.010E-005
1488.7897,1.019E-005
1488.8095,1.055E-005
1488.8294,1.012E-005
1488.8492,1.073E-005
1488.8690,1.036E-005
1488.8889,1.041E-005
1488.9087,9.974E-006
1488.9286,1.053E-005
1488.9484,1.050E-005
1488.9683,1.063E-005
1488.9881,1.126E-005
1489.0079,1.077E-005
1489.0278,1.122E-005
1489.0476,1.112E-005
1489.0675,1.154E-005
1489.0873,1.125E-005
1489.1071,1.118E-005
1489.1270,1.125E-005
1489.1468,1.178E-005
1489.1667,1.160E-005
1489.1865,1.127E-005
1489.2063,1.126E-005
1489.2262,1.138E-005
1489.2460,1.153E-005
1489.2659,1.211E-005
1489.2857,1.148E-005
1489.3056,1.177E-005
1489.3254,1.183E-005
1489.3452,1.241E-005
1489.3651,1.196E-005
1489.3849,1.189E-005
1489.4048,1.203E-005
1489.4246,1.241E-005
1489.4444,1.216E-005
1489.4643,1.192E-005
1489.4841,1.160E-005
1489.5040,1.215E-005
1489.5238,1.239E-005
1489.5437,1.228E-005
1489.5635,1.209E-005
1489.5833,1.223E-005
1489.6032,1.184E-005
1489.6230,1.187E-005
1489.6429,1.248E-005
1489.6627,1.188E-005
1489.6825,1.167E-005
1489.7024,1.209E-005
1489.7222,1.205E-005
1489.7421,1.183E-005
1489.7619,1.208E-005
1489.7817,1.133E-005
1489.8016,1.170E-005
1489.8214,1.148E-005
1489.8413,1.179E-005
1489.8611,1.188E-005
1489.8810,1.151E-005
1489.9008,1.146E-005
1489.9206,1.150E-005
1489.9405,1.130E-005
1489.9603,1.132E-005
1489.9802,1.143E-005
1490.0000,1.122E-005
1490.0198,1.127E-005
1490.0397,1.084E-005
1490.0595,1.095E-005
1490.0794,1.124E-005
1490.0992,1.078E-005
1490.1190,1.112E-005
1490.1389,1.043E-005
1490.1587,1.061E-005
1490.1786,1.025E-005
1490.1984,1.043E-005
1490.2183,1.034E-005
1490.2381,1.010E-005
1490.2579,1.018E-005
1490.2778,1.014E-005
1490.2976,9.470E-006
1490.3175,9.938E-006
1490.3373,9.742E-006
1490.3571,9.903E-006
1490.3770,9.917E-006
1490.3968,9.701E-006
1490.4167,9.707E-006
1490.4365,9.546E-006
1490.4563,1.007E-005
1490.4762,9.629E-006
1490.4960,9.927E-006
1490.5159,9.965E-006
1490.5357,9.722E-006
1490.5556,9.322E-006
1490.5754,9.748E-006
1490.5952,1.016E-005
1490.6151,9.687E-006
1490.6349,9.978E-006
1490.6548,9.658E-006
1490.6746,9.426E-006
1490.6944,9.395E-006
1490.7143,1.030E-005
1490.7341,9.928E-006
1490.7540,1.007E-005
1490.7738,9.961E-006
1490.7937,1.014E-005
1490.8135,1.051E-005
1490.8333,1.045E-005
1490.8532,1.012E-005
1490.8730,1.020E-005
1490.8929,1.039E-005
1490.9127,1.041E-005
1490.9325,1.095E-005
1490.9524,1.027E-005
1490.9722,1.067E-005
1490.9921,1.065E-005
1491.0119,1.104E-005
1491.0317,1.135E-005
1491.0516,1.139E-005
1491.0714,1.139E-005
1491.0913,1.136E-005
1491.1111,1.175E-005
1491.1310,1.215E-005
1491.1508,1.199E-005
1491.1706,1.207E-005
1491.1905,1.240E-005
1491.2103,1.253E-005
1491.2302,1.283E-005
1491.2500,1.294E-005
1491.2698,1.299E-005
1491.2897,1.326E-005
1491.3095,1.329E-005
1491.3294,1.353E-005
1491.3492,1.335E-005
1491.3690,1.371E-005
1491.3889,1.416E-005
1491.4087,1.418E-005
1491.4286,1.410E-005
1491.4484,1.399E-005
1491.4683,1.483E-005
1491.4881,1.487E-005
1491.5079,1.479E-005
1491.5278,1.477E-005
1491.5476,1.490E-005
1491.5675,1.496E-005
1491.5873,1.550E-005
1491.6071,1.600E-005
1491.6270,1.557E-005
1491.6468,1.588E-005
1491.6667,1.612E-005
1491.6865,1.613E-005
1491.7063,1.605E-005
1491.7262,1.644E-005
1491.7460,1.645E-005
1491.7659,1.622E-005
1491.7857,1.598E-005
1491.8056,1.653E-005
1491.8254,1.699E-005
1491.8452,1.675E-005
1491.8651,1.706E-005
1491.8849,1.690E-005
1491.9048,1.674E-005
1491.9246,1.684E-005
1491.9444,1.680E-005
1491.9643,1.673E-005
1491.9841,1.701E-005
1492.0040,1.739E-005
1492.0238,1.715E-005
1492.0437,1.706E-005
1492.0635,1.736E-005
1492.0833,1.758E-005
1492.1032,1.778E-005
1492.1230,1.781E-005
1492.1429,1.806E-005
1492.1627,1.793E-005
1492.1825,1.794E-005
1492.2024,1.782E-005
1492.2222,1.833E-005
1492.2421,1.856E-005
1492.2619,1.820E-005
1492.2817,1.845E-005
1492.3016,1.826E-005
1492.3214,1.859E-005
1492.3413,1.825E-005
1492.3611,1.834E-005
1492.3810,1.837E-005
1492.4008,1.828E-005
1492.4206,1.844E-005
1492.4405,1.850E-005
1492.4603,1.816E-005
1492.4802,1.790E-005
1492.5000,1.791E-005
1492.5198,1.795E-005
1492.5397,1.819E-005
1492.5595,1.811E-005
1492.5794,1.835E-005
1492.5992,1.816E-005
1492.6190,1.855E-005
1492.6389,1.787E-005
1492.6587,1.839E-005
1492.6786,1.765E-005
1492.6984,1.803E-005
1492.7183,1.773E-005
1492.7381,1.737E-005
1492.7579,1.760E-005
1492.7778,1.754E-005
1492.7976,1.690E-005
1492.8175,1.698E-005
1492.8373,1.749E-005
1492.8571,1.692E-005
1492.8770,1.684E-005
1492.8968,1.704E-005
1492.9167,1.674E-005
1492.9365,1.671E-005
1492.9563,1.694E-005
1492.9762,1.682E-005
1492.9960,1.645E-005
1493.0159,1.620E-005
1493.0357,1.605E-005
1493.0556,1.669E-005
1493.0754,1.629E-005
1493.0952,1.610E-005
1493.1151,1.621E-005
1493.1349,1.569E-005
1493.1548,1.561E-005
1493.1746,1.610E-005
1493.1944,1.521E-005
1493.2143,1.521E-005
1493.2341,1.547E-005
1493.2540,1.543E-005
1493.2738,1.513E-005
1493.2937,1.542E-005
1493.3135,1.520E-005
1493.3333,1.495E-005
1493.3532,1.520E-005
1493.3730,1.496E-005
1493.3929,1.526E-005
1493.4127,1.450E-005
1493.4325,1.517E-005
1493.4524,1.490E-005
1493.4722,1.514E-005
1493.4921,1.476E-005
1493.5119,1.489E-005
1493.5317,1.494E-005
1493.5516,1.520E-005
1493.5714,1.499E-005
1493.5913,1.472E-005
1493.6111,1.478E-005
1493.6310,1.526E-005
1493.6508,1.528E-005
1493.6706,1.511E-005
1493.6905,1.568E-005
1493.7103,1.551E-005
1493.7302,1.551E-005
1493.7500,1.600E-005
1493.7698,1.567E-005
1493.7897,1.563E-005
1493.8095,1.614E-005
1493.8294,1.622E-005
1493.8492,1.636E-005
1493.8690,1.616E-005
1493.8889,1.701E-005
1493.9087,1.714E-005
1493.9286,1.731E-005
1493.9484,1.737E-005
1493.9683,1.732E-005
1493.9881,1.749E-005
1494.0079,1.795E-005
1494.0278,1.827E-005
1494.0476,1.891E-005
1494.0675,1.879E-005
1494.0873,1.906E-005
1494.1071,1.903E-005
1494.1270,1.954E-005
1494.1468,2.014E-005
1494.1667,1.976E-005
1494.1865,2.031E-005
1494.2063,2.022E-005
1494.2262,2.080E-005
1494.2460,2.049E-005
1494.2659,2.098E-005
1494.2857,2.128E-005
1494.3056,2.179E-005
1494.3254,2.211E-005
1494.3452,2.207E-005
1494.3651,2.235E-005
1494.3849,2.274E-005
1494.4048,2.304E-005
1494.4246,2.374E-005
1494.4444,2.330E-005
1494.4643,2.374E-005
1494.4841,2.395E-005
1494.5040,2.370E-005
1494.5238,2.440E-005
1494.5437,2.457E-005
1494.5635,2.453E-005
1494.5833,2.471E-005
1494.6032,2.541E-005
1494.6230,2.512E-005
1494.6429,2.498E-005
1494.6627,2.527E-005
1494.6825,2.548E-005
1494.7024,2.593E-005
1494.7222,2.555E-005
1494.7421,2.635E-005
1494.7619,2.626E-005
1494.7817,2.653E-005
1494.8016,2.628E-005
1494.8214,2.650E-005
1494.8413,2.682E-005
1494.8611,2.672E-005
1494.8810,2.670E-005
1494.9008,2.676E-005
1494.9206,2.666E-005
1494.9405,2.696E-005
1494.9603,2.693E-005
1494.9802,2.719E-005
1495.0000,2.741E-005
1495.0198,2.689E-005
1495.0397,2.706E-005
1495.0595,2.729E-005
1495.0794,2.803E-005
1495.0992,2.768E-005
1495.1190,2.745E-005
1495.1389,2.797E-005
1495.1587,2.765E-005
1495.1786,2.726E-005
1495.1984,2.748E-005
1495.2183,2.754E-005
1495.2381,2.716E-005
1495.2579,2.738E-005
1495.2778,2.758E-005
1495.2976,2.707E-005
1495.3175,2.720E-005
1495.3373,2.780E-005
1495.3571,2.698E-005
1495.3770,2.704E-005
1495.3968,2.674E-005
1495.4167,2.671E-005
1495.4365,2.639E-005
1495.4563,2.660E-005
1495.4762,2.657E-005
1495.4960,2.670E-005
1495.5159,2.684E-005
1495.5357,2.653E-005
1495.5556,2.688E-005
1495.5754,2.675E-005
1495.5952,2.635E-005
1495.6151,2.555E-005
1495.6349,2.581E-005
1495.6548,2.579E-005
1495.6746,2.565E-005
1495.6944,2.554E-005
1495.7143,2.551E-005
1495.7341,2.534E-005
1495.7540,2.488E-005
1495.7738,2.540E-005
1495.7937,2.533E-005
1495.8135,2.421E-005
1495.8333,2.442E-005
1495.8532,2.466E-005
1495.8730,2.449E-005
1495.8929,2.455E-005
