19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,9.203E-006
1495.9325,9.409E-006
1495.9524,9.422E-006
1495.9722,9.754E-006
1495.9921,1.001E-005
1496.0119,1.052E-005
1496.0317,9.974E-006
1496.0516,9.735E-006
1496.0714,1.039E-005
1496.0913,1.041E-005
1496.1111,1.052E-005
1496.1310,1.060E-005
1496.1508,1.086E-005
1496.1706,1.141E-005
1496.1905,1.132E-005
1496.2103,1.163E-005
1496.2302,1.188E-005
1496.2500,1.186E-005
1496.2698,1.285E-005
1496.2897,1.289E-005
1496.3095,1.299E-005
1496.3294,1.324E-005
1496.3492,1.372E-005
1496.3690,1.373E-005
1496.3889,1.385E-005
1496.4087,1.415E-005
1496.4286,1.439E-005
1496.4484,1.530E-005
1496.4683,1.534E-005
1496.4881,1.563E-005
1496.5079,1.605E-005
1496.5278,1.669E-005
1496.5476,1.738E-005
1496.5675,1.732E-005
1496.5873,1.754E-005
1496.6071,1.788E-005
1496.6270,1.847E-005
1496.6468,1.881E-005
1496.6667,1.925E-005
1496.6865,1.867E-005
1496.7063,1.987E-005
1496.7262,2.037E-005
1496.7460,2.034E-005
1496.7659,2.070E-005
1496.7857,2.134E-005
1496.8056,2.138E-005
1496.8254,2.179E-005
1496.8452,2.221E-005
1496.8651,2.266E-005
1496.8849,2.303E-005
1496.9048,2.327E-005
1496.9246,2.346E-005
1496.9444,2.401E-005
1496.9643,2.359E-005
1496.9841,2.408E-005
1497.0040,2.512E-005
1497.0238,2.486E-005
1497.0437,2.531E-005
1497.0635,2.567E-005
1497.0833,2.524E-005
1497.1032,2.660E-005
1497.1230,2.668E-005
1497.1429,2.695E-005
1497.1627,2.720E-005
1497.1825,2.737E-005
1497.2024,2.773E-005
1497.2222,2.770E-005
1497.2421,2.787E-005
1497.2619,2.851E-005
1497.2817,2.838E-005
1497.3016,2.822E-005
1497.3214,2.825E-005
1497.3413,2.828E-005
1497.3611,2.828E-005
1497.3810,2.826E-005
1497.4008,2.798E-005
1497.4206,2.770E-005
1497.4405,2.838E-005
1497.4603,2.834E-005
1497.4802,2.820E-005
1497.5000,2.807E-005
1497.5198,2.824E-005
1497.5397,2.820E-005
1497.5595,2.806E-005
1497.5794,2.765E-005
1497.5992,2.792E-005
1497.6190,2.751E-005
1497.6389,2.682E-005
1497.6587,2.779E-005
1497.6786,2.722E-005
1497.6984,2.680E-005
1497.7183,2.740E-005
1497.7381,2.641E-005
1497.7579,2.659E-005
1497.7778,2.600E-005
1497.7976,2.582E-005
1497.8175,2.548E-005
1497.8373,2.570E-005
1497.8571,2.520E-005
1497.8770,2.464E-005
1497.8968,2.472E-005
1497.9167,2.400E-005
1497.9365,2.398E-005
1497.9563,2.415E-005
1497.9762,2.387E-005
1497.9960,2.348E-005
1498.0159,2.305E-005
1498.0357,2.259E-005
1498.0556,2.271E-005
1498.0754,2.214E-005
1498.0952,2.202E-005
1498.1151,2.189E-005
1498.1349,2.089E-005
1498.1548,2.110E-005
1498.1746,2.087E-005
1498.1944,1.964E-005
1498.2143,2.009E-005
1498.2341,1.971E-005
1498.2540,1.953E-005
1498.2738,1.923E-005
1498.2937,1.905E-005
1498.3135,1.840E-005
1498.3333,1.802E-005
1498.3532,1.767E-005
1498.3730,1.770E-005
1498.3929,1.682E-005
1498.4127,1.708E-005
1498.4325,1.693E-005
1498.4524,1.642E-005
1498.4722,1.603E-005
1498.4921,1.593E-005
1498.5119,1.579E-005
1498.5317,1.598E-005
1498.5516,1.535E-005
1498.5714,1.533E-005
1498.5913,1.524E-005
1498.6111,1.484E-005
1498.6310,1.482E-005
1498.6508,1.452E-005
1498.6706,1.467E-005
1498.6905,1.444E-005
1498.7103,1.479E-005
1498.7302,1.474E-005
1498.7500,1.421E-005
1498.7698,1.469E-005
1498.7897,1.398E-005
1498.8095,1.409E-005
1498.8294,1.440E-005
1498.8492,1.407E-005
1498.8690,1.399E-005
1498.8889,1.450E-005
1498.9087,1.417E-005
1498.9286,1.434E-005
1498.9484,1.462E-005
1498.9683,1.478E-005
1498.9881,1.470E-005
1499.0079,1.488E-005
1499.0278,1.483E-005
1499.0476,1.519E-005
1499.0675,1.528E-005
1499.0873,1.585E-005
1499.1071,1.591E-005
1499.1270,1.629E-005
1499.1468,1.710E-005
1499.1667,1.636E-005
1499.1865,1.695E-005
1499.2063,1.752E-005
1499.2262,1.743E-005
1499.2460,1.845E-005
1499.2659,1.874E-005
1499.2857,1.866E-005
1499.3056,1.976E-005
1499.3254,1.941E-005
1499.3452,2.020E-005
1499.3651,2.049E-005
1499.3849,2.132E-005
1499.4048,2.158E-005
1499.4246,2.194E-005
1499.4444,2.270E-005
1499.4643,2.293E-005
1499.4841,2.352E-005
1499.5040,2.401E-005
1499.5238,2.439E-005
1499.5437,2.428E-005
1499.5635,2.526E-005
1499.5833,2.551E-005
1499.6032,2.666E-005
1499.6230,2.732E-005
1499.6429,2.757E-005
1499.6627,2.807E-005
1499.6825,2.860E-005
1499.7024,2.945E-005
1499.7222,2.968E-005
1499.7421,3.108E-005
1499.7619,3.131E-005
1499.7817,3.189E-005
1499.8016,3.259E-005
1499.8214,3.240E-005
1499.8413,3.314E-005
1499.8611,3.375E-005
1499.8810,3.435E-005
1499.9008,3.484E-005
1499.9206,3.531E-005
1499.9405,3.614E-005
1499.9603,3.589E-005
1499.9802,3.675E-005
1500.0000,3.698E-005
1500.0198,3.736E-005
1500.0397,3.845E-005
1500.0595,3.854E-005
1500.0794,3.924E-005
1500.0992,3.966E-005
1500.1190,3.988E-005
1500.1389,4.018E-005
1500.1587,4.073E-005
1500.1786,4.125E-005
1500.1984,4.069E-005
1500.2183,4.113E-005
1500.2381,4.147E-005
1500.2579,4.231E-005
1500.2778,4.172E-005
1500.2976,4.196E-005
1500.3175,4.258E-005
1500.3373,4.272E-005
1500.3571,4.218E-005
1500.3770,4.283E-005
1500.3968,4.225E-005
1500.4167,4.258E-005
1500.4365,4.307E-005
1500.4563,4.248E-005
1500.4762,4.288E-005
1500.4960,4.252E-005
1500.5159,4.214E-005
1500.5357,4.228E-005
1500.5556,4.213E-005
1500.5754,4.224E-005
1500.5952,4.227E-005
1500.6151,4.165E-005
1500.6349,4.211E-005
1500.6548,4.212E-005
1500.6746,4.121E-005
1500.6944,4.078E-005
1500.7143,4.097E-005
1500.7341,4.033E-005
1500.7540,3.992E-005
1500.7738,3.997E-005
1500.7937,3.952E-005
1500.8135,3.924E-005
1500.8333,3.853E-005
1500.8532,3.836E-005
1500.8730,3.836E-005
1500.8929,3.844E-005
1500.9127,3.710E-005
1500.9325,3.681E-005
1500.9524,3.667E-005
1500.9722,3.604E-005
1500.9921,3.576E-005
1501.0119,3.463E-005
1501.0317,3.456E-005
1501.0516,3.423E-005
1501.0714,3.381E-005
1501.0913,3.311E-005
1501.1111,3.319E-005
1501.1310,3.293E-005
1501.1508,3.204E-005
1501.1706,3.173E-005
1501.1905,3.148E-005
1501.2103,3.142E-005
1501.2302,3.102E-005
1501.2500,3.049E-005
1501.2698,2.985E-005
1501.2897,2.915E-005
1501.3095,2.891E-005
1501.3294,2.819E-005
1501.3492,2.824E-005
1501.3690,2.722E-005
1501.3889,2.701E-005
1501.4087,2.612E-005
1501.4286,2.578E-005
1501.4484,2.532E-005
1501.4683,2.517E-005
1501.4881,2.458E-005
1501.5079,2.420E-005
1501.5278,2.362E-005
1501.5476,2.367E-005
1501.5675,2.356E-005
1501.5873,2.336E-005
1501.6071,2.281E-005
1501.6270,2.244E-005
1501.6468,2.270E-005
1501.6667,2.239E-005
1501.6865,2.194E-005
1501.7063,2.172E-005
1501.7262,2.167E-005
1501.7460,2.105E-005
1501.7659,2.134E-005
1501.7857,2.164E-005
1501.8056,2.167E-005
1501.8254,2.103E-005
1501.8452,2.056E-005
1501.8651,2.112E-005
1501.8849,2.153E-005
1501.9048,2.196E-005
1501.9246,2.112E-005
1501.9444,2.151E-005
1501.9643,2.091E-005
1501.9841,2.176E-005
1502.0040,2.184E-005
1502.0238,2.194E-005
1502.0437,2.252E-005
1502.0635,2.219E-005
1502.0833,2.248E-005
1502.1032,2.295E-005
1502.1230,2.341E-005
1502.1429,2.392E-005
1502.1627,2.399E-005
1502.1825,2.480E-005
1502.2024,2.469E-005
1502.2222,2.555E-005
1502.2421,2.569E-005
1502.2619,2.618E-005
1502.2817,2.730E-005
1502.3016,2.777E-005
1502.3214,2.846E-005
1502.3413,2.917E-005
1502.3611,2.999E-005
1502.3810,3.033E-005
1502.4008,3.088E-005
1502.4206,3.156E-005
1502.4405,3.169E-005
1502.4603,3.323E-005
1502.4802,3.368E-005
1502.5000,3.400E-005
1502.5198,3.468E-005
1502.5397,3.581E-005
1502.5595,3.653E-005
1502.5794,3.668E-005
1502.5992,3.810E-005
1502.6190,3.928E-005
1502.6389,3.974E-005
1502.6587,4.048E-005
1502.6786,4.136E-005
1502.6984,4.193E-005
1502.7183,4.319E-005
1502.7381,4.424E-005
1502.7579,4.425E-005
1502.7778,4.513E-005
1502.7976,4.617E-005
1502.8175,4.667E-005
1502.8373,4.756E-005
1502.8571,4.815E-005
1502.8770,4.935E-005
1502.8968,4.977E-005
1502.9167,5.039E-005
1502.9365,5.077E-005
1502.9563,5.224E-005
1502.9762,5.267E-005
1502.9960,5.341E-005
1503.0159,5.387E-005
1503.0357,5.482E-005
1503.0556,5.494E-005
1503.0754,5.560E-005
1503.0952,5.656E-005
1503.1151,5.672E-005
1503.1349,5.740E-005
1503.1548,5.809E-005
1503.1746,5.838E-005
1503.1944,5.893E-005
1503.2143,5.921E-005
1503.2341,5.926E-005
1503.2540,5.959E-005
1503.2738,5.999E-005
1503.2937,6.062E-005
1503.3135,6.052E-005
1503.3333,6.126E-005
1503.3532,6.183E-005
1503.3730,6.184E-005
1503.3929,6.185E-005
1503.4127,6.174E-005
1503.4325,6.175E-005
1503.4524,6.231E-005
1503.4722,6.156E-005
1503.4921,6.122E-005
1503.5119,6.172E-005
1503.5317,6.146E-005
1503.5516,6.139E-005
1503.5714,6.107E-005
1503.5913,6.069E-005
1503.6111,6.076E-005
1503.6310,6.018E-005
1503.6508,5.985E-005
1503.6706,5.982E-005
1503.6905,5.956E-005
1503.7103,5.954E-005
1503.7302,5.930E-005
1503.7500,5.844E-005
1503.7698,5.854E-005
1503.7897,5.830E-005
1503.8095,5.791E-005
1503.8294,5.734E-005
1503.8492,5.749E-005
1503.8690,5.683E-005
1503.8889,5.559E-005
1503.9087,5.539E-005
1503.9286,5.477E-005
1503.9484,5.430E-005
1503.9683,5.301E-005
1503.9881,5.295E-005
1504.0079,5.275E-005
1504.0278,5.222E-005
1504.0476,5.135E-005
1504.0675,5.071E-005
1504.0873,5.054E-005
1504.1071,4.965E-005
1504.1270,4.882E-005
1504.1468,4.851E-005
1504.1667,4.759E-005
1504.1865,4.679E-005
1504.2063,4.620E-005
1504.2262,4.524E-005
1504.2460,4.433E-005
1504.2659,4.430E-005
1504.2857,4.390E-005
1504.3056,4.278E-005
1504.3254,4.223E-005
1504.3452,4.078E-005
1504.3651,4.112E-005
1504.3849,4.032E-005
1504.4048,3.976E-005
1504.4246,3.855E-005
1504.4444,3.838E-005
1504.4643,3.798E-005
1504.4841,3.722E-005
1504.5040,3.629E-005
1504.5238,3.580E-005
1504.5437,3.557E-005
1504.5635,3.553E-005
1504.5833,3.445E-005
1504.6032,3.383E-005
1504.6230,3.388E-005
1504.6429,3.381E-005
1504.6627,3.333E-005
1504.6825,3.261E-005
1504.7024,3.186E-005
1504.7222,3.165E-005
1504.7421,3.155E-005
1504.7619,3.181E-005
1504.7817,3.157E-005
1504.8016,3.078E-005
1504.8214,3.109E-005
1504.8413,3.123E-005
1504.8611,3.097E-005
1504.8810,3.022E-005
1504.9008,3.030E-005
1504.9206,3.070E-005
1504.9405,3.107E-005
1504.9603,3.055E-005
1504.9802,3.109E-005
1505.0000,3.095E-005
1505.0198,3.099E-005
1505.0397,3.145E-005
1505.0595,3.163E-005
1505.0794,3.196E-005
1505.0992,3.207E-005
1505.1190,3.306E-005
1505.1389,3.293E-005
1505.1587,3.332E-005
1505.1786,3.383E-005
1505.1984,3.462E-005
1505.2183,3.530E-005
1505.2381,3.628E-005
1505.2579,3.659E-005
1505.2778,3.747E-005
1505.2976,3.830E-005
1505.3175,3.891E-005
1505.3373,3.944E-005
1505.3571,4.033E-005
1505.3770,4.145E-005
1505.3968,4.196E-005
1505.4167,4.275E-005
1505.4365,4.317E-005
1505.4563,4.465E-005
1505.4762,4.613E-005
1505.4960,4.629E-005
1505.5159,4.714E-005
1505.5357,4.836E-005
1505.5556,4.942E-005
1505.5754,5.075E-005
1505.5952,5.210E-005
1505.6151,5.329E-005
1505.6349,5.399E-005
1505.6548,5.510E-005
1505.6746,5.588E-005
1505.6944,5.702E-005
1505.7143,5.856E-005
1505.7341,5.995E-005
1505.7540,6.113E-005
1505.7738,6.169E-005
1505.7937,6.337E-005
1505.8135,6.438E-005
1505.8333,6.593E-005
1505.8532,6.736E-005
1505.8730,6.811E-005
1505.8929,6.898E-005
1505.9127,7.036E-005
1505.9325,7.242E-005
1505.9524,7.279E-005
1505.9722,7.324E-005
1505.9921,7.457E-005
1506.0119,7.612E-005
1506.0317,7.715E-005
1506.0516,7.737E-005
1506.0714,7.840E-005
1506.0913,7.930E-005
1506.1111,7.997E-005
1506.1310,8.068E-005
1506.1508,8.160E-005
1506.1706,8.181E-005
1506.1905,8.272E-005
1506.2103,8.430E-005
1506.2302,8.399E-005
1506.2500,8.463E-005
1506.2698,8.476E-005
1506.2897,8.607E-005
1506.3095,8.643E-005
1506.3294,8.752E-005
1506.3492,8.768E-005
1506.3690,8.785E-005
1506.3889,8.779E-005
1506.4087,8.933E-005
1506.4286,8.852E-005
1506.4484,8.838E-005
1506.4683,8.839E-005
1506.4881,8.839E-005
1506.5079,8.814E-005
1506.5278,8.798E-005
1506.5476,8.828E-005
1506.5675,8.800E-005
1506.5873,8.794E-005
1506.6071,8.770E-005
1506.6270,8.732E-005
1506.6468,8.707E-005
1506.6667,8.730E-005
1506.6865,8.654E-005
1506.7063,8.599E-005
1506.7262,8.664E-005
1506.7460,8.649E-005
1506.7659,8.612E-005
1506.7857,8.510E-005
1506.8056,8.475E-005
1506.8254,8.492E-005
1506.8452,8.380E-005
1506.8651,8.306E-005
1506.8849,8.339E-005
1506.9048,8.181E-005
1506.9246,8.134E-005
1506.9444,8.038E-005
1506.9643,7.944E-005
1506.9841,7.881E-005
1507.0040,7.798E-005
1507.0238,7.805E-005
1507.0437,7.640E-005
1507.0635,7.674E-005
1507.0833,7.572E-005
1507.1032,7.444E-005
1507.1230,7.336E-005
1507.1429,7.209E-005
1507.1627,7.157E-005
1507.1825,6.997E-005
1507.2024,7.043E-005
1507.2222,7.020E-005
1507.2421,6.893E-005
1507.2619,6.728E-005
1507.2817,6.677E-005
1507.3016,6.582E-005
1507.3214,6.457E-005
1507.3413,6.398E-005
1507.3611,6.355E-005
1507.3810,6.246E-005
1507.4008,6.207E-005
1507.4206,6.046E-005
1507.4405,5.978E-005
1507.4603,5.875E-005
1507.4802,5.708E-005
1507.5000,5.632E-005
1507.5198,5.562E-005
1507.5397,5.445E-005
1507.5595,5.347E-005
1507.5794,5.310E-005
1507.5992,5.176E-005
1507.6190,5.094E-005
1507.6389,4.981E-005
1507.6587,4.912E-005
1507.6786,4.906E-005
1507.6984,4.873E-005
1507.7183,4.822E-005
1507.7381,4.796E-005
1507.7579,4.729E-005
1507.7778,4.658E-005
1507.7976,4.672E-005
1507.8175,4.681E-005
1507.8373,4.619E-005
1507.8571,4.580E-005
1507.8770,4.534E-005
1507.8968,4.530E-005
1507.9167,4.479E-005
1507.9365,4.454E-005
1507.9563,4.501E-005
1507.9762,4.422E-005
1507.9960,4.468E-005
1508.0159,4.456E-005
1508.0357,4.514E-005
1508.0556,4.511E-005
1508.0754,4.564E-005
1508.0952,4.575E-005
1508.1151,4.588E-005
1508.1349,4.647E-005
1508.1548,4.641E-005
1508.1746,4.757E-005
1508.1944,4.832E-005
1508.2143,4.905E-005
1508.2341,5.028E-005
1508.2540,5.099E-005
1508.2738,5.158E-005
1508.2937,5.236E-005
1508.3135,5.349E-005
1508.3333,5.392E-005
1508.3532,5.530E-005
1508.3730,5.677E-005
1508.3929,5.712E-005
1508.4127,5.841E-005
1508.4325,5.982E-005
1508.4524,6.117E-005
1508.4722,6.238E-005
1508.4921,6.389E-005
1508.5119,6.642E-005
1508.5317,6.677E-005
1508.5516,6.866E-005
1508.5714,6.973E-005
1508.5913,7.084E-005
1508.6111,7.198E-005
1508.6310,7.398E-005
1508.6508,7.447E-005
1508.6706,7.591E-005
1508.6905,7.774E-005
1508.7103,7.927E-005
1508.7302,8.152E-005
1508.7500,8.260E-005
1508.7698,8.455E-005
1508.7897,8.622E-005
1508.8095,8.758E-005
1508.8294,8.945E-005
1508.8492,9.207E-005
1508.8690,9.326E-005
1508.8889,9.506E-005
1508.9087,9.725E-005
1508.9286,9.842E-005
1508.9484,1.007E-004
1508.9683,1.025E-004
1508.9881,1.031E-004
1509.0079,1.042E-004
1509.0278,1.054E-004
1509.0476,1.076E-004
1509.0675,1.070E-004
1509.0873,1.095E-004
1509.1071,1.105E-004
1509.1270,1.115E-004
1509.1468,1.125E-004
1509.1667,1.141E-004
1509.1865,1.147E-004
1509.2063,1.167E-004
1509.2262,1.181E-004
1509.2460,1.186E-004
1509.2659,1.209E-004
1509.2857,1.213E-004
1509.3056,1.229E-004
1509.3254,1.238E-004
1509.3452,1.245E-004
1509.3651,1.256E-004
1509.3849,1.263E-004
1509.4048,1.266E-004
1509.4246,1.268E-004
1509.4444,1.271E-004
1509.4643,1.267E-004
1509.4841,1.262E-004
1509.5040,1.272E-004
1509.5238,1.276E-004
1509.5437,1.280E-004
1509.5635,1.275E-004
1509.5833,1.281E-004
1509.6032,1.282E-004
1509.6230,1.278E-004
1509.6429,1.280E-004
1509.6627,1.273E-004
1509.6825,1.276E-004
1509.7024,1.268E-004
1509.7222,1.269E-004
1509.7421,1.268E-004
1509.7619,1.260E-004
1509.7817,1.244E-004
1509.8016,1.247E-004
1509.8214,1.242E-004
1509.8413,1.232E-004
1509.8611,1.227E-004
1509.8810,1.228E-004
1509.9008,1.217E-004
1509.9206,1.205E-004
1509.9405,1.208E-004
1509.9603,1.199E-004
1509.9802,1.187E-004
1510.0000,1.188E-004
1510.0198,1.173E-004
1510.0397,1.159E-004
1510.0595,1.154E-004
1510.0794,1.138E-004
1510.0992,1.132E-004
1510.1190,1.115E-004
1510.1389,1.096E-004
1510.1587,1.085E-004
1510.1786,1.067E-004
1510.1984,1.054E-004
1510.2183,1.043E-004
1510.2381,1.020E-004
1510.2579,1.012E-004
1510.2778,9.991E-005
1510.2976,9.875E-005
1510.3175,9.795E-005
1510.3373,9.742E-005
1510.3571,9.567E-005
1510.3770,9.525E-005
1510.3968,9.375E-005
1510.4167,9.178E-005
1510.4365,9.078E-005
1510.4563,8.979E-005
1510.4762,8.742E-005
1510.4960,8.684E-005
1510.5159,8.538E-005
1510.5357,8.349E-005
1510.5556,8.244E-005
1510.5754,8.043E-005
1510.5952,7.832E-005
1510.6151,7.808E-005
1510.6349,7.739E-005
1510.6548,7.603E-005
1510.6746,7.462E-005
1510.6944,7.406E-005
1510.7143,7.321E-005
1510.7341,7.318E-005
1510.7540,7.175E-005
1510.7738,7.126E-005
1510.7937,7.070E-005
1510.8135,6.930E-005
1510.8333,6.853E-005
1510.8532,6.794E-005
1510.8730,6.824E-005
1510.8929,6.665E-005
1510.9127,6.665E-005
1510.9325,6.558E-005
1510.9524,6.475E-005
1510.9722,6.508E-005
1510.9921,6.454E-005
1511.0119,6.455E-005
1511.0317,6.441E-005
1511.0516,6.432E-005
1511.0714,6.457E-005
1511.0913,6.539E-005
1511.1111,6.562E-005
1511.1310,6.550E-005
1511.1508,6.697E-005
1511.1706,6.761E-005
1511.1905,6.704E-005
1511.2103,6.801E-005
1511.2302,6.840E-005
1511.2500,6.913E-005
1511.2698,7.020E-005
1511.2897,7.190E-005
1511.3095,7.238E-005
1511.3294,7.315E-005
1511.3492,7.482E-005
1511.3690,7.552E-005
1511.3889,7.691E-005
1511.4087,7.928E-005
1511.4286,8.087E-005
1511.4484,8.164E-005
1511.4683,8.333E-005
1511.4881,8.458E-005
1511.5079,8.703E-005
1511.5278,8.914E-005
1511.5476,9.053E-005
1511.5675,9.232E-005
1511.5873,9.233E-005
1511.6071,9.624E-005
1511.6270,9.764E-005
1511.6468,9.972E-005
1511.6667,1.009E-004
1511.6865,1.028E-004
1511.7063,1.046E-004
1511.7262,1.062E-004
1511.7460,1.095E-004
1511.7659,1.119E-004
1511.7857,1.138E-004
1511.8056,1.171E-004
1511.8254,1.194E-004
1511.8452,1.226E-004
1511.8651,1.245E-004
1511.8849,1.262E-004
1511.9048,1.284E-004
1511.9246,1.314E-004
1511.9444,1.333E-004
1511.9643,1.356E-004
1511.9841,1.381E-004
1512.0040,1.400E-004
1512.0238,1.415E-004
1512.0437,1.438E-004
1512.0635,1.457E-004
1512.0833,1.473E-004
1512.1032,1.494E-004
1512.1230,1.517E-004
1512.1429,1.532E-004
1512.1627,1.553E-004
1512.1825,1.577E-004
1512.2024,1.594E-004
1512.2222,1.608E-004
1512.2421,1.629E-004
1512.2619,1.640E-004
1512.2817,1.655E-004
1512.3016,1.667E-004
1512.3214,1.681E-004
1512.3413,1.698E-004
1512.3611,1.698E-004
1512.3810,1.707E-004
1512.4008,1.720E-004
1512.4206,1.733E-004
1512.4405,1.747E-004
1512.4603,1.737E-004
1512.4802,1.752E-004
1512.5000,1.758E-004
1512.5198,1.762E-004
1512.5397,1.770E-004
1512.5595,1.776E-004
1512.5794,1.778E-004
1512.5992,1.786E-004
1512.6190,1.782E-004
1512.6389,1.794E-004
1512.6587,1.779E-004
1512.6786,1.797E-004
1512.6984,1.799E-004
1512.7183,1.791E-004
1512.7381,1.791E-004
1512.7579,1.779E-004
1512.7778,1.775E-004
1512.7976,1.770E-004
1512.8175,1.758E-004
1512.8373,1.751E-004
1512.8571,1.748E-004
1512.8770,1.746E-004
1512.8968,1.739E-004
1512.9167,1.724E-004
1512.9365,1.721E-004
1512.9563,1.718E-004
1512.9762,1.709E-004
1512.9960,1.706E-004
1513.0159,1.681E-004
1513.0357,1.672E-004
1513.0556,1.659E-004
1513.0754,1.648E-004
1513.0952,1.637E-004
1513.1151,1.620E-004
1513.1349,1.605E-004
1513.1548,1.577E-004
1513.1746,1.570E-004
1513.1944,1.552E-004
1513.2143,1.538E-004
1513.2341,1.535E-004
1513.2540,1.514E-004
1513.2738,1.490E-004
1513.2937,1.480E-004
1513.3135,1.467E-004
1513.3333,1.453E-004
1513.3532,1.433E-004
1513.3730,1.413E-004
1513.3929,1.379E-004
1513.4127,1.368E-004
1513.4325,1.344E-004
1513.4524,1.321E-004
1513.4722,1.304E-004
1513.4921,1.282E-004
1513.5119,1.250E-004
1513.5317,1.227E-004
1513.5516,1.208E-004
1513.5714,1.188E-004
1513.5913,1.178E-004
1513.6111,1.171E-004
1513.6310,1.142E-004
1513.6508,1.124E-004
1513.6706,1.104E-004
1513.6905,1.097E-004
1513.7103,1.083E-004
1513.7302,1.069E-004
1513.7500,1.058E-004
1513.7698,1.032E-004
1513.7897,1.021E-004
1513.8095,1.014E-004
1513.8294,1.001E-004
1513.8492,9.792E-005
1513.8690,9.599E-005
1513.8889,9.442E-005
1513.9087,9.362E-005
1513.9286,9.374E-005
1513.9484,9.212E-005
1513.9683,9.200E-005
1513.9881,8.991E-005
1514.0079,8.987E-005
1514.0278,8.950E-005
1514.0476,8.965E-005
1514.0675,9.045E-005
1514.0873,8.830E-005
1514.1071,8.864E-005
1514.1270,8.844E-005
1514.1468,8.857E-005
1514.1667,8.900E-005
1514.1865,8.996E-005
1514.2063,8.938E-005
1514.2262,8.909E-005
1514.2460,8.996E-005
1514.2659,9.044E-005
1514.2857,9.166E-005
1514.3056,9.290E-005
1514.3254,9.472E-005
1514.3452,9.497E-005
1514.3651,9.725E-005
1514.3849,9.827E-005
1514.4048,1.000E-004
1514.4246,1.021E-004
1514.4444,1.034E-004
1514.4643,1.049E-004
1514.4841,1.078E-004
1514.5040,1.095E-004
1514.5238,1.109E-004
1514.5437,1.124E-004
1514.5635,1.145E-004
1514.5833,1.163E-004
1514.6032,1.186E-004
1514.6230,1.218E-004
1514.6429,1.233E-004
1514.6627,1.250E-004
1514.6825,1.281E-004
1514.7024,1.309E-004
1514.7222,1.338E-004
1514.7421,1.377E-004
1514.7619,1.402E-004
1514.7817,1.425E-004
1514.8016,1.450E-004
1514.8214,1.479E-004
1514.8413,1.517E-004
1514.8611,1.562E-004
1514.8810,1.582E-004
1514.9008,1.605E-004
1514.9206,1.637E-004
1514.9405,1.651E-004
1514.9603,1.671E-004
1514.9802,1.709E-004
1515.0000,1.739E-004
1515.0198,1.761E-004
1515.0397,1.781E-004
1515.0595,1.813E-004
1515.0794,1.842E-004
1515.0992,1.870E-004
1515.1190,1.902E-004
1515.1389,1.931E-004
1515.1587,1.958E-004
1515.1786,2.001E-004
1515.1984,2.020E-004
1515.2183,2.047E-004
1515.2381,2.079E-004
1515.2579,2.091E-004
1515.2778,2.115E-004
1515.2976,2.142E-004
1515.3175,2.153E-004
1515.3373,2.158E-004
1515.3571,2.178E-004
1515.3770,2.194E-004
1515.3968,2.213E-004
1515.4167,2.229E-004
1515.4365,2.244E-004
1515.4563,2.255E-004
1515.4762,2.273E-004
1515.4960,2.294E-004
1515.5159,2.308E-004
1515.5357,2.321E-004
1515.5556,2.337E-004
1515.5754,2.346E-004
1515.5952,2.357E-004
1515.6151,2.361E-004
1515.6349,2.363E-004
1515.6548,2.368E-004
1515.6746,2.367E-004
1515.6944,2.360E-004
1515.7143,2.373E-004
1515.7341,2.365E-004
1515.7540,2.371E-004
1515.7738,2.372E-004
1515.7937,2.372E-004
1515.8135,2.364E-004
1515.8333,2.362E-004
1515.8532,2.380E-004
1515.8730,2.374E-004
1515.8929,2.386E-004
1515.9127,2.376E-004
1515.9325,2.377E-004
1515.9524,2.365E-004
1515.9722,2.360E-004
1515.9921,2.349E-004
1516.0119,2.336E-004
1516.0317,2.322E-004
1516.0516,2.300E-004
1516.0714,2.275E-004
1516.0913,2.269E-004
1516.1111,2.233E-004
1516.1310,2.217E-004
1516.1508,2.206E-004
1516.1706,2.194E-004
1516.1905,2.182E-004
1516.2103,2.173E-004
1516.2302,2.162E-004
1516.2500,2.143E-004
1516.2698,2.126E-004
1516.2897,2.103E-004
1516.3095,2.091E-004
1516.3294,2.071E-004
1516.3492,2.050E-004
1516.3690,2.030E-004
1516.3889,2.002E-004
1516.4087,1.975E-004
1516.4286,1.938E-004
1516.4484,1.913E-004
1516.4683,1.886E-004
1516.4881,1.854E-004
1516.5079,1.824E-004
1516.5278,1.790E-004
1516.5476,1.767E-004
1516.5675,1.733E-004
1516.5873,1.715E-004
1516.6071,1.693E-004
1516.6270,1.669E-004
1516.6468,1.655E-004
1516.6667,1.624E-004
1516.6865,1.603E-004
1516.7063,1.579E-004
1516.7262,1.554E-004
1516.7460,1.534E-004
1516.7659,1.512E-004
1516.7857,1.500E-004
1516.8056,1.470E-004
1516.8254,1.438E-004
1516.8452,1.407E-004
1516.8651,1.381E-004
1516.8849,1.367E-004
1516.9048,1.339E-004
1516.9246,1.321E-004
1516.9444,1.309E-004
1516.9643,1.287E-004
1516.9841,1.264E-004
1517.0040,1.249E-004
1517.0238,1.246E-004
1517.0437,1.234E-004
1517.0635,1.236E-004
1517.0833,1.221E-004
1517.1032,1.214E-004
1517.1230,1.205E-004
1517.1429,1.199E-004
1517.1627,1.192E-004
1517.1825,1.189E-004
