19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1478.0952,6.817E-007
1478.1151,1.082E-006
1478.1349,7.277E-007
1478.1548,8.330E-007
1478.1746,7.999E-007
1478.1944,7.060E-007
1478.2143,6.755E-007
1478.2341,8.536E-007
1478.2540,8.068E-007
1478.2738,8.463E-007
1478.2937,1.211E-006
1478.3135,9.241E-007
1478.3333,9.387E-007
1478.3532,1.305E-006
1478.3730,6.209E-007
1478.3929,6.522E-007
1478.4127,1.030E-006
1478.4325,1.003E-006
1478.4524,9.806E-007
1478.4722,1.043E-006
1478.4921,1.182E-006
1478.5119,6.772E-007
1478.5317,1.106E-006
1478.5516,9.726E-007
1478.5714,7.360E-007
1478.5913,9.844E-007
1478.6111,1.218E-006
1478.6310,1.058E-006
1478.6508,1.343E-006
1478.6706,1.288E-006
1478.6905,1.572E-006
1478.7103,1.482E-006
1478.7302,1.768E-006
1478.7500,1.245E-006
1478.7698,1.504E-006
1478.7897,1.350E-006
1478.8095,1.286E-006
1478.8294,1.253E-006
1478.8492,1.404E-006
1478.8690,1.062E-006
1478.8889,1.167E-006
1478.9087,1.015E-006
1478.9286,1.510E-006
1478.9484,1.499E-006
1478.9683,1.687E-006
1478.9881,2.044E-006
1479.0079,1.613E-006
1479.0278,1.786E-006
1479.0476,1.419E-006
1479.0675,1.483E-006
1479.0873,1.777E-006
1479.1071,1.849E-006
1479.1270,1.525E-006
1479.1468,2.001E-006
1479.1667,1.754E-006
1479.1865,1.706E-006
1479.2063,1.977E-006
1479.2262,1.675E-006
1479.2460,1.789E-006
1479.2659,2.094E-006
1479.2857,2.046E-006
1479.3056,1.841E-006
1479.3254,1.788E-006
1479.3452,2.097E-006
1479.3651,1.602E-006
1479.3849,1.571E-006
1479.4048,2.207E-006
1479.4246,2.251E-006
1479.4444,2.003E-006
1479.4643,2.383E-006
1479.4841,2.010E-006
1479.5040,1.858E-006
1479.5238,2.036E-006
1479.5437,1.942E-006
1479.5635,2.251E-006
1479.5833,2.098E-006
1479.6032,2.181E-006
1479.6230,1.952E-006
1479.6429,1.894E-006
1479.6627,2.322E-006
1479.6825,2.391E-006
1479.7024,2.826E-006
1479.7222,2.104E-006
1479.7421,2.051E-006
1479.7619,2.014E-006
1479.7817,2.077E-006
1479.8016,1.908E-006
1479.8214,2.291E-006
1479.8413,2.313E-006
1479.8611,2.072E-006
1479.8810,2.150E-006
1479.9008,2.034E-006
1479.9206,2.152E-006
1479.9405,1.912E-006
1479.9603,1.502E-006
1479.9802,2.136E-006
1480.0000,2.006E-006
1480.0198,1.948E-006
1480.0397,2.094E-006
1480.0595,2.047E-006
1480.0794,1.936E-006
1480.0992,2.129E-006
1480.1190,1.755E-006
1480.1389,1.735E-006
1480.1587,1.750E-006
1480.1786,1.552E-006
1480.1984,2.029E-006
1480.2183,1.533E-006
1480.2381,1.602E-006
1480.2579,1.885E-006
1480.2778,1.615E-006
1480.2976,1.781E-006
1480.3175,1.345E-006
1480.3373,1.558E-006
1480.3571,1.865E-006
1480.3770,1.543E-006
1480.3968,1.469E-006
1480.4167,1.438E-006
1480.4365,1.601E-006
1480.4563,2.013E-006
1480.4762,1.112E-006
1480.4960,1.437E-006
1480.5159,1.163E-006
1480.5357,1.332E-006
1480.5556,1.608E-006
1480.5754,1.174E-006
1480.5952,1.377E-006
1480.6151,1.620E-006
1480.6349,1.159E-006
1480.6548,1.202E-006
1480.6746,1.412E-006
1480.6944,1.175E-006
1480.7143,1.254E-006
1480.7341,1.281E-006
1480.7540,1.018E-006
1480.7738,9.786E-007
1480.7937,9.430E-007
1480.8135,8.313E-007
1480.8333,1.375E-006
1480.8532,1.302E-006
1480.8730,1.036E-006
1480.8929,7.715E-007
1480.9127,9.343E-007
1480.9325,1.332E-006
1480.9524,1.043E-006
1480.9722,1.012E-006
1480.9921,1.364E-006
1481.0119,5.220E-007
1481.0317,5.377E-007
1481.0516,1.350E-006
1481.0714,1.339E-006
1481.0913,1.104E-006
1481.1111,1.112E-006
1481.1310,1.489E-006
1481.1508,1.236E-006
1481.1706,1.393E-006
1481.1905,1.347E-006
1481.2103,1.519E-006
1481.2302,1.105E-006
1481.2500,1.273E-006
1481.2698,9.560E-007
1481.2897,1.450E-006
1481.3095,1.166E-006
1481.3294,1.435E-006
1481.3492,1.460E-006
1481.3690,1.418E-006
1481.3889,6.786E-007
1481.4087,1.432E-006
1481.4286,1.243E-006
1481.4484,1.992E-006
1481.4683,1.328E-006
1481.4881,1.559E-006
1481.5079,1.558E-006
1481.5278,1.310E-006
1481.5476,1.602E-006
1481.5675,1.842E-006
1481.5873,1.716E-006
1481.6071,1.808E-006
1481.6270,1.660E-006
1481.6468,1.881E-006
1481.6667,2.017E-006
1481.6865,1.494E-006
1481.7063,2.273E-006
1481.7262,1.944E-006
1481.7460,2.281E-006
1481.7659,2.008E-006
1481.7857,2.149E-006
1481.8056,2.465E-006
1481.8254,2.520E-006
1481.8452,2.254E-006
1481.8651,1.994E-006
1481.8849,2.604E-006
1481.9048,2.645E-006
1481.9246,2.238E-006
1481.9444,2.183E-006
1481.9643,3.086E-006
1481.9841,2.306E-006
1482.0040,2.341E-006
1482.0238,2.608E-006
1482.0437,2.679E-006
1482.0635,2.348E-006
1482.0833,2.603E-006
1482.1032,3.049E-006
1482.1230,3.130E-006
1482.1429,2.619E-006
1482.1627,2.783E-006
1482.1825,2.972E-006
1482.2024,3.310E-006
1482.2222,3.181E-006
1482.2421,2.554E-006
1482.2619,3.174E-006
1482.2817,3.369E-006
1482.3016,3.058E-006
1482.3214,3.137E-006
1482.3413,3.140E-006
1482.3611,3.351E-006
1482.3810,3.109E-006
1482.4008,3.228E-006
1482.4206,3.457E-006
1482.4405,3.556E-006
1482.4603,3.737E-006
1482.4802,3.444E-006
1482.5000,3.046E-006
1482.5198,3.318E-006
1482.5397,3.056E-006
1482.5595,3.121E-006
1482.5794,3.424E-006
1482.5992,2.877E-006
1482.6190,3.534E-006
1482.6389,3.723E-006
1482.6587,3.366E-006
1482.6786,3.137E-006
1482.6984,3.610E-006
1482.7183,3.295E-006
1482.7381,3.708E-006
1482.7579,3.568E-006
1482.7778,2.607E-006
1482.7976,3.124E-006
1482.8175,3.064E-006
1482.8373,3.333E-006
1482.8571,3.129E-006
1482.8770,3.167E-006
1482.8968,3.368E-006
1482.9167,2.914E-006
1482.9365,3.043E-006
1482.9563,3.056E-006
1482.9762,3.238E-006
1482.9960,3.063E-006
1483.0159,2.862E-006
1483.0357,2.962E-006
1483.0556,2.853E-006
1483.0754,2.944E-006
1483.0952,2.429E-006
1483.1151,2.263E-006
1483.1349,2.402E-006
1483.1548,2.498E-006
1483.1746,2.535E-006
1483.1944,2.410E-006
1483.2143,2.256E-006
1483.2341,2.659E-006
1483.2540,2.389E-006
1483.2738,2.383E-006
1483.2937,2.306E-006
1483.3135,2.552E-006
1483.3333,1.619E-006
1483.3532,1.955E-006
1483.3730,2.224E-006
1483.3929,2.445E-006
1483.4127,2.028E-006
1483.4325,2.396E-006
1483.4524,2.302E-006
1483.4722,1.921E-006
1483.4921,1.995E-006
1483.5119,1.941E-006
1483.5317,1.888E-006
1483.5516,2.277E-006
1483.5714,2.272E-006
1483.5913,1.797E-006
1483.6111,1.366E-006
1483.6310,2.114E-006
1483.6508,1.875E-006
1483.6706,1.591E-006
1483.6905,1.597E-006
1483.7103,1.509E-006
1483.7302,1.370E-006
1483.7500,1.432E-006
1483.7698,1.883E-006
1483.7897,1.846E-006
1483.8095,2.209E-006
1483.8294,1.853E-006
1483.8492,1.963E-006
1483.8690,1.867E-006
1483.8889,1.719E-006
1483.9087,1.917E-006
1483.9286,2.029E-006
1483.9484,1.701E-006
1483.9683,1.646E-006
1483.9881,1.877E-006
1484.0079,1.848E-006
1484.0278,1.818E-006
1484.0476,1.902E-006
1484.0675,1.504E-006
1484.0873,2.014E-006
1484.1071,2.140E-006
1484.1270,1.693E-006
1484.1468,1.605E-006
1484.1667,1.589E-006
1484.1865,1.979E-006
1484.2063,1.910E-006
1484.2262,1.956E-006
1484.2460,2.390E-006
1484.2659,2.373E-006
1484.2857,1.994E-006
1484.3056,1.905E-006
1484.3254,2.541E-006
1484.3452,2.270E-006
1484.3651,2.177E-006
1484.3849,2.213E-006
1484.4048,2.551E-006
1484.4246,3.174E-006
1484.4444,2.228E-006
1484.4643,2.791E-006
1484.4841,2.801E-006
1484.5040,2.870E-006
1484.5238,2.351E-006
1484.5437,2.304E-006
1484.5635,2.678E-006
1484.5833,3.031E-006
1484.6032,2.884E-006
1484.6230,3.428E-006
1484.6429,2.990E-006
1484.6627,2.977E-006
1484.6825,3.558E-006
1484.7024,3.198E-006
1484.7222,3.178E-006
1484.7421,3.023E-006
1484.7619,3.048E-006
1484.7817,3.355E-006
1484.8016,3.248E-006
1484.8214,3.212E-006
1484.8413,3.740E-006
1484.8611,3.621E-006
1484.8810,3.659E-006
1484.9008,3.270E-006
1484.9206,3.749E-006
1484.9405,3.662E-006
1484.9603,3.733E-006
1484.9802,4.329E-006
1485.0000,4.560E-006
1485.0198,4.104E-006
1485.0397,4.005E-006
1485.0595,4.170E-006
1485.0794,4.272E-006
1485.0992,4.411E-006
1485.1190,4.818E-006
1485.1389,4.785E-006
1485.1587,4.078E-006
1485.1786,4.518E-006
1485.1984,5.060E-006
1485.2183,5.348E-006
1485.2381,4.924E-006
1485.2579,5.222E-006
1485.2778,4.665E-006
1485.2976,5.276E-006
1485.3175,4.897E-006
1485.3373,5.016E-006
1485.3571,5.676E-006
1485.3770,5.577E-006
1485.3968,5.124E-006
1485.4167,5.227E-006
1485.4365,5.338E-006
1485.4563,4.919E-006
1485.4762,4.940E-006
1485.4960,5.114E-006
1485.5159,5.019E-006
1485.5357,5.031E-006
1485.5556,4.922E-006
1485.5754,5.295E-006
1485.5952,4.859E-006
1485.6151,5.217E-006
1485.6349,5.377E-006
1485.6548,5.297E-006
1485.6746,5.199E-006
1485.6944,4.910E-006
1485.7143,5.300E-006
1485.7341,5.484E-006
1485.7540,5.516E-006
1485.7738,5.048E-006
1485.7937,4.964E-006
1485.8135,4.832E-006
1485.8333,5.192E-006
1485.8532,5.232E-006
1485.8730,5.087E-006
1485.8929,4.700E-006
1485.9127,4.934E-006
1485.9325,4.297E-006
1485.9524,4.714E-006
1485.9722,4.290E-006
1485.9921,4.808E-006
1486.0119,4.225E-006
1486.0317,4.163E-006
1486.0516,4.902E-006
1486.0714,4.448E-006
1486.0913,4.496E-006
1486.1111,4.117E-006
1486.1310,3.953E-006
1486.1508,3.924E-006
1486.1706,3.764E-006
1486.1905,3.784E-006
1486.2103,4.038E-006
1486.2302,4.157E-006
1486.2500,3.804E-006
1486.2698,3.539E-006
1486.2897,3.731E-006
1486.3095,3.730E-006
1486.3294,3.440E-006
1486.3492,3.776E-006
1486.3690,3.301E-006
1486.3889,3.489E-006
1486.4087,3.842E-006
1486.4286,3.490E-006
1486.4484,2.943E-006
1486.4683,3.608E-006
1486.4881,3.522E-006
1486.5079,3.289E-006
1486.5278,2.833E-006
1486.5476,2.921E-006
1486.5675,2.979E-006
1486.5873,2.916E-006
1486.6071,2.664E-006
1486.6270,2.969E-006
1486.6468,2.801E-006
1486.6667,2.534E-006
1486.6865,2.759E-006
1486.7063,2.816E-006
1486.7262,2.930E-006
1486.7460,2.742E-006
1486.7659,2.664E-006
1486.7857,2.535E-006
1486.8056,2.588E-006
1486.8254,2.680E-006
1486.8452,3.048E-006
1486.8651,1.891E-006
1486.8849,2.332E-006
1486.9048,2.366E-006
1486.9246,2.414E-006
1486.9444,2.604E-006
1486.9643,2.825E-006
1486.9841,2.485E-006
1487.0040,3.032E-006
1487.0238,2.673E-006
1487.0437,2.684E-006
1487.0635,2.792E-006
1487.0833,3.023E-006
1487.1032,3.074E-006
1487.1230,3.086E-006
1487.1429,2.525E-006
1487.1627,2.815E-006
1487.1825,3.119E-006
1487.2024,2.765E-006
1487.2222,2.503E-006
1487.2421,3.024E-006
1487.2619,3.004E-006
1487.2817,3.570E-006
1487.3016,3.435E-006
1487.3214,3.539E-006
1487.3413,3.295E-006
1487.3611,3.723E-006
1487.3810,4.043E-006
1487.4008,3.711E-006
1487.4206,3.639E-006
1487.4405,4.173E-006
1487.4603,4.178E-006
1487.4802,3.661E-006
1487.5000,3.998E-006
1487.5198,4.109E-006
1487.5397,4.650E-006
1487.5595,4.200E-006
1487.5794,4.584E-006
1487.5992,4.966E-006
1487.6190,4.577E-006
1487.6389,4.655E-006
1487.6587,4.602E-006
1487.6786,4.864E-006
1487.6984,5.217E-006
1487.7183,5.304E-006
1487.7381,5.434E-006
1487.7579,5.219E-006
1487.7778,5.847E-006
1487.7976,5.782E-006
1487.8175,5.796E-006
1487.8373,5.851E-006
1487.8571,6.076E-006
1487.8770,6.478E-006
1487.8968,6.175E-006
1487.9167,6.403E-006
1487.9365,6.776E-006
1487.9563,6.593E-006
1487.9762,6.449E-006
1487.9960,6.991E-006
1488.0159,7.209E-006
1488.0357,6.846E-006
1488.0556,6.973E-006
1488.0754,7.064E-006
1488.0952,7.400E-006
1488.1151,7.446E-006
1488.1349,7.298E-006
1488.1548,7.625E-006
1488.1746,7.448E-006
1488.1944,8.037E-006
1488.2143,8.151E-006
1488.2341,7.623E-006
1488.2540,7.741E-006
1488.2738,7.584E-006
1488.2937,7.634E-006
1488.3135,7.688E-006
1488.3333,7.760E-006
1488.3532,7.702E-006
1488.3730,7.830E-006
1488.3929,8.207E-006
1488.4127,8.131E-006
1488.4325,8.116E-006
1488.4524,8.171E-006
1488.4722,7.988E-006
1488.4921,8.057E-006
1488.5119,8.645E-006
1488.5317,7.870E-006
1488.5516,8.119E-006
1488.5714,8.371E-006
1488.5913,8.288E-006
1488.6111,8.318E-006
1488.6310,8.099E-006
1488.6508,8.245E-006
1488.6706,8.255E-006
1488.6905,7.824E-006
1488.7103,8.371E-006
1488.7302,7.554E-006
1488.7500,7.624E-006
1488.7698,8.002E-006
1488.7897,8.144E-006
1488.8095,7.908E-006
1488.8294,7.675E-006
1488.8492,7.730E-006
1488.8690,6.648E-006
1488.8889,7.742E-006
1488.9087,7.078E-006
1488.9286,6.950E-006
1488.9484,7.434E-006
1488.9683,6.947E-006
1488.9881,7.181E-006
1489.0079,7.271E-006
1489.0278,6.613E-006
1489.0476,7.201E-006
1489.0675,6.565E-006
1489.0873,6.703E-006
1489.1071,6.358E-006
1489.1270,6.423E-006
1489.1468,6.548E-006
1489.1667,6.497E-006
1489.1865,6.107E-006
1489.2063,5.706E-006
1489.2262,5.857E-006
1489.2460,5.558E-006
1489.2659,5.970E-006
1489.2857,5.653E-006
1489.3056,5.434E-006
1489.3254,5.571E-006
1489.3452,5.539E-006
1489.3651,4.610E-006
1489.3849,4.921E-006
1489.4048,5.438E-006
1489.4246,4.852E-006
1489.4444,4.860E-006
1489.4643,4.658E-006
1489.4841,4.595E-006
1489.5040,4.736E-006
1489.5238,4.905E-006
1489.5437,4.667E-006
1489.5635,4.652E-006
1489.5833,4.357E-006
1489.6032,4.600E-006
1489.6230,4.292E-006
1489.6429,4.538E-006
1489.6627,4.247E-006
1489.6825,4.496E-006
1489.7024,4.511E-006
1489.7222,4.644E-006
1489.7421,4.138E-006
1489.7619,4.356E-006
1489.7817,4.438E-006
1489.8016,4.154E-006
1489.8214,4.181E-006
1489.8413,4.158E-006
1489.8611,4.083E-006
1489.8810,4.323E-006
1489.9008,4.011E-006
1489.9206,4.238E-006
1489.9405,4.404E-006
1489.9603,4.112E-006
1489.9802,4.269E-006
1490.0000,4.348E-006
1490.0198,4.332E-006
1490.0397,4.186E-006
1490.0595,3.983E-006
1490.0794,4.296E-006
1490.0992,4.717E-006
1490.1190,4.375E-006
1490.1389,4.468E-006
1490.1587,4.563E-006
1490.1786,4.391E-006
1490.1984,4.533E-006
1490.2183,5.355E-006
1490.2381,4.601E-006
1490.2579,5.040E-006
1490.2778,5.572E-006
1490.2976,5.422E-006
1490.3175,5.465E-006
1490.3373,4.970E-006
1490.3571,5.579E-006
1490.3770,5.647E-006
1490.3968,5.769E-006
1490.4167,5.634E-006
1490.4365,6.342E-006
1490.4563,6.423E-006
1490.4762,6.828E-006
1490.4960,6.677E-006
1490.5159,6.883E-006
1490.5357,6.669E-006
1490.5556,7.288E-006
1490.5754,7.454E-006
1490.5952,7.487E-006
1490.6151,7.059E-006
1490.6349,7.385E-006
1490.6548,7.926E-006
1490.6746,8.132E-006
1490.6944,8.065E-006
1490.7143,8.513E-006
1490.7341,8.537E-006
1490.7540,8.535E-006
1490.7738,8.779E-006
1490.7937,8.867E-006
1490.8135,9.107E-006
1490.8333,9.207E-006
1490.8532,9.281E-006
1490.8730,9.351E-006
1490.8929,9.965E-006
1490.9127,1.022E-005
1490.9325,1.014E-005
1490.9524,1.025E-005
1490.9722,1.027E-005
1490.9921,1.056E-005
1491.0119,1.076E-005
1491.0317,1.102E-005
1491.0516,1.120E-005
1491.0714,1.115E-005
1491.0913,1.122E-005
1491.1111,1.151E-005
1491.1310,1.118E-005
1491.1508,1.136E-005
1491.1706,1.224E-005
1491.1905,1.187E-005
1491.2103,1.190E-005
1491.2302,1.182E-005
1491.2500,1.209E-005
1491.2698,1.167E-005
1491.2897,1.210E-005
1491.3095,1.231E-005
1491.3294,1.272E-005
1491.3492,1.270E-005
1491.3690,1.258E-005
1491.3889,1.203E-005
1491.4087,1.242E-005
1491.4286,1.223E-005
1491.4484,1.266E-005
1491.4683,1.276E-005
1491.4881,1.242E-005
1491.5079,1.238E-005
1491.5278,1.273E-005
1491.5476,1.236E-005
1491.5675,1.260E-005
1491.5873,1.210E-005
1491.6071,1.236E-005
1491.6270,1.237E-005
1491.6468,1.212E-005
1491.6667,1.191E-005
1491.6865,1.222E-005
1491.7063,1.165E-005
1491.7262,1.216E-005
1491.7460,1.174E-005
1491.7659,1.199E-005
1491.7857,1.183E-005
1491.8056,1.164E-005
1491.8254,1.119E-005
1491.8452,1.106E-005
1491.8651,1.182E-005
1491.8849,1.088E-005
1491.9048,1.107E-005
1491.9246,1.096E-005
1491.9444,1.116E-005
1491.9643,1.059E-005
1491.9841,1.091E-005
1492.0040,1.058E-005
1492.0238,1.057E-005
1492.0437,9.758E-006
1492.0635,9.963E-006
1492.0833,1.001E-005
1492.1032,9.537E-006
1492.1230,9.750E-006
1492.1429,9.432E-006
1492.1627,8.987E-006
1492.1825,8.735E-006
1492.2024,9.619E-006
1492.2222,9.068E-006
1492.2421,9.305E-006
1492.2619,8.501E-006
1492.2817,8.323E-006
1492.3016,8.410E-006
1492.3214,8.263E-006
1492.3413,7.983E-006
1492.3611,7.938E-006
1492.3810,8.063E-006
1492.4008,8.400E-006
1492.4206,8.217E-006
1492.4405,7.709E-006
1492.4603,7.570E-006
1492.4802,7.219E-006
1492.5000,7.367E-006
1492.5198,7.247E-006
1492.5397,6.664E-006
1492.5595,6.647E-006
1492.5794,6.531E-006
1492.5992,6.522E-006
1492.6190,6.640E-006
1492.6389,6.337E-006
1492.6587,6.673E-006
1492.6786,6.362E-006
1492.6984,6.389E-006
1492.7183,6.028E-006
1492.7381,6.017E-006
1492.7579,6.332E-006
1492.7778,6.157E-006
1492.7976,6.224E-006
1492.8175,6.486E-006
1492.8373,6.084E-006
1492.8571,6.356E-006
1492.8770,6.173E-006
1492.8968,6.563E-006
1492.9167,6.889E-006
1492.9365,6.256E-006
1492.9563,6.048E-006
1492.9762,6.450E-006
1492.9960,6.703E-006
1493.0159,6.772E-006
1493.0357,6.638E-006
1493.0556,6.603E-006
1493.0754,6.827E-006
1493.0952,6.332E-006
1493.1151,6.561E-006
1493.1349,6.923E-006
1493.1548,7.114E-006
1493.1746,7.265E-006
1493.1944,7.359E-006
1493.2143,7.495E-006
1493.2341,7.138E-006
1493.2540,7.707E-006
1493.2738,7.935E-006
1493.2937,7.776E-006
1493.3135,8.220E-006
1493.3333,8.018E-006
1493.3532,8.386E-006
1493.3730,8.383E-006
1493.3929,8.753E-006
1493.4127,8.884E-006
1493.4325,8.886E-006
1493.4524,9.240E-006
1493.4722,9.585E-006
1493.4921,1.040E-005
1493.5119,1.035E-005
1493.5317,1.050E-005
1493.5516,1.069E-005
1493.5714,1.096E-005
1493.5913,1.140E-005
1493.6111,1.136E-005
1493.6310,1.140E-005
1493.6508,1.206E-005
1493.6706,1.197E-005
1493.6905,1.233E-005
1493.7103,1.236E-005
1493.7302,1.269E-005
1493.7500,1.318E-005
1493.7698,1.345E-005
1493.7897,1.346E-005
1493.8095,1.410E-005
1493.8294,1.403E-005
1493.8492,1.425E-005
1493.8690,1.438E-005
1493.8889,1.442E-005
1493.9087,1.526E-005
1493.9286,1.555E-005
1493.9484,1.545E-005
1493.9683,1.578E-005
1493.9881,1.634E-005
1494.0079,1.613E-005
1494.0278,1.652E-005
1494.0476,1.626E-005
1494.0675,1.688E-005
1494.0873,1.693E-005
1494.1071,1.720E-005
1494.1270,1.709E-005
1494.1468,1.766E-005
1494.1667,1.767E-005
1494.1865,1.740E-005
1494.2063,1.828E-005
1494.2262,1.753E-005
1494.2460,1.854E-005
1494.2659,1.841E-005
1494.2857,1.828E-005
1494.3056,1.849E-005
1494.3254,1.828E-005
1494.3452,1.876E-005
1494.3651,1.863E-005
1494.3849,1.871E-005
1494.4048,1.810E-005
1494.4246,1.909E-005
1494.4444,1.873E-005
1494.4643,1.891E-005
1494.4841,1.868E-005
1494.5040,1.873E-005
1494.5238,1.893E-005
1494.5437,1.864E-005
1494.5635,1.883E-005
1494.5833,1.858E-005
1494.6032,1.853E-005
1494.6230,1.873E-005
1494.6429,1.824E-005
1494.6627,1.849E-005
1494.6825,1.825E-005
1494.7024,1.797E-005
1494.7222,1.784E-005
1494.7421,1.806E-005
1494.7619,1.784E-005
1494.7817,1.796E-005
1494.8016,1.743E-005
1494.8214,1.736E-005
1494.8413,1.662E-005
1494.8611,1.688E-005
1494.8810,1.683E-005
1494.9008,1.654E-005
1494.9206,1.646E-005
1494.9405,1.650E-005
1494.9603,1.619E-005
1494.9802,1.605E-005
1495.0000,1.659E-005
1495.0198,1.553E-005
1495.0397,1.560E-005
1495.0595,1.495E-005
1495.0794,1.503E-005
1495.0992,1.505E-005
1495.1190,1.461E-005
1495.1389,1.411E-005
1495.1587,1.444E-005
1495.1786,1.383E-005
1495.1984,1.337E-005
1495.2183,1.365E-005
1495.2381,1.363E-005
1495.2579,1.262E-005
1495.2778,1.254E-005
1495.2976,1.273E-005
1495.3175,1.269E-005
1495.3373,1.246E-005
1495.3571,1.241E-005
1495.3770,1.176E-005
1495.3968,1.177E-005
1495.4167,1.202E-005
1495.4365,1.182E-005
1495.4563,1.123E-005
1495.4762,1.127E-005
1495.4960,1.141E-005
1495.5159,1.094E-005
1495.5357,1.034E-005
1495.5556,1.033E-005
1495.5754,1.030E-005
1495.5952,1.063E-005
1495.6151,1.018E-005
1495.6349,9.975E-006
1495.6548,1.034E-005
1495.6746,9.518E-006
1495.6944,9.360E-006
1495.7143,9.962E-006
1495.7341,9.584E-006
1495.7540,9.516E-006
1495.7738,9.435E-006
1495.7937,9.696E-006
1495.8135,9.524E-006
1495.8333,8.867E-006
1495.8532,8.937E-006
1495.8730,9.554E-006
1495.8929,8.801E-006
