19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1478.0952,1.974E-006
1478.1151,2.037E-006
1478.1349,1.772E-006
1478.1548,1.393E-006
1478.1746,1.589E-006
1478.1944,1.277E-006
1478.2143,1.881E-006
1478.2341,1.702E-006
1478.2540,1.987E-006
1478.2738,1.731E-006
1478.2937,1.634E-006
1478.3135,1.819E-006
1478.3333,1.487E-006
1478.3532,1.752E-006
1478.3730,1.600E-006
1478.3929,1.457E-006
1478.4127,1.918E-006
1478.4325,1.458E-006
1478.4524,1.311E-006
1478.4722,1.148E-006
1478.4921,1.352E-006
1478.5119,1.707E-006
1478.5317,1.710E-006
1478.5516,1.526E-006
1478.5714,1.758E-006
1478.5913,1.948E-006
1478.6111,1.657E-006
1478.6310,2.115E-006
1478.6508,1.902E-006
1478.6706,1.281E-006
1478.6905,1.936E-006
1478.7103,1.601E-006
1478.7302,1.388E-006
1478.7500,1.277E-006
1478.7698,1.658E-006
1478.7897,1.765E-006
1478.8095,1.803E-006
1478.8294,1.974E-006
1478.8492,2.003E-006
1478.8690,1.512E-006
1478.8889,1.215E-006
1478.9087,1.112E-006
1478.9286,1.774E-006
1478.9484,1.541E-006
1478.9683,1.403E-006
1478.9881,1.998E-006
1479.0079,1.440E-006
1479.0278,1.646E-006
1479.0476,1.420E-006
1479.0675,1.889E-006
1479.0873,1.105E-006
1479.1071,1.775E-006
1479.1270,1.782E-006
1479.1468,1.741E-006
1479.1667,1.768E-006
1479.1865,1.578E-006
1479.2063,1.366E-006
1479.2262,1.693E-006
1479.2460,1.780E-006
1479.2659,1.618E-006
1479.2857,1.301E-006
1479.3056,1.439E-006
1479.3254,1.778E-006
1479.3452,2.197E-006
1479.3651,1.344E-006
1479.3849,2.050E-006
1479.4048,1.927E-006
1479.4246,2.110E-006
1479.4444,1.727E-006
1479.4643,2.011E-006
1479.4841,2.383E-006
1479.5040,1.885E-006
1479.5238,1.712E-006
1479.5437,1.981E-006
1479.5635,1.715E-006
1479.5833,1.727E-006
1479.6032,1.835E-006
1479.6230,1.785E-006
1479.6429,2.081E-006
1479.6627,1.968E-006
1479.6825,1.323E-006
1479.7024,1.928E-006
1479.7222,1.892E-006
1479.7421,2.464E-006
1479.7619,1.874E-006
1479.7817,1.694E-006
1479.8016,1.754E-006
1479.8214,2.260E-006
1479.8413,2.597E-006
1479.8611,1.961E-006
1479.8810,1.871E-006
1479.9008,1.885E-006
1479.9206,2.252E-006
1479.9405,1.804E-006
1479.9603,2.312E-006
1479.9802,1.620E-006
1480.0000,2.081E-006
1480.0198,2.164E-006
1480.0397,1.687E-006
1480.0595,1.900E-006
1480.0794,2.069E-006
1480.0992,2.498E-006
1480.1190,2.210E-006
1480.1389,1.875E-006
1480.1587,2.409E-006
1480.1786,2.639E-006
1480.1984,2.237E-006
1480.2183,2.047E-006
1480.2381,1.697E-006
1480.2579,2.481E-006
1480.2778,2.153E-006
1480.2976,2.255E-006
1480.3175,1.657E-006
1480.3373,2.287E-006
1480.3571,1.986E-006
1480.3770,2.439E-006
1480.3968,2.166E-006
1480.4167,2.724E-006
1480.4365,2.308E-006
1480.4563,2.464E-006
1480.4762,2.203E-006
1480.4960,2.370E-006
1480.5159,2.406E-006
1480.5357,2.118E-006
1480.5556,2.483E-006
1480.5754,2.730E-006
1480.5952,2.591E-006
1480.6151,2.040E-006
1480.6349,2.404E-006
1480.6548,2.189E-006
1480.6746,2.169E-006
1480.6944,2.457E-006
1480.7143,2.182E-006
1480.7341,2.674E-006
1480.7540,1.982E-006
1480.7738,2.892E-006
1480.7937,2.594E-006
1480.8135,2.497E-006
1480.8333,2.221E-006
1480.8532,2.259E-006
1480.8730,2.252E-006
1480.8929,2.192E-006
1480.9127,2.324E-006
1480.9325,2.460E-006
1480.9524,2.349E-006
1480.9722,2.204E-006
1480.9921,2.600E-006
1481.0119,2.255E-006
1481.0317,2.680E-006
1481.0516,2.395E-006
1481.0714,2.223E-006
1481.0913,2.844E-006
1481.1111,2.700E-006
1481.1310,2.863E-006
1481.1508,2.537E-006
1481.1706,2.829E-006
1481.1905,2.545E-006
1481.2103,2.619E-006
1481.2302,2.074E-006
1481.2500,2.338E-006
1481.2698,2.406E-006
1481.2897,2.794E-006
1481.3095,3.059E-006
1481.3294,2.177E-006
1481.3492,2.673E-006
1481.3690,2.799E-006
1481.3889,2.575E-006
1481.4087,2.992E-006
1481.4286,2.473E-006
1481.4484,2.610E-006
1481.4683,2.693E-006
1481.4881,2.670E-006
1481.5079,2.655E-006
1481.5278,2.723E-006
1481.5476,2.579E-006
1481.5675,2.823E-006
1481.5873,2.572E-006
1481.6071,2.402E-006
1481.6270,2.896E-006
1481.6468,2.680E-006
1481.6667,2.439E-006
1481.6865,2.776E-006
1481.7063,2.906E-006
1481.7262,2.873E-006
1481.7460,2.809E-006
1481.7659,3.148E-006
1481.7857,2.920E-006
1481.8056,2.634E-006
1481.8254,2.680E-006
1481.8452,3.210E-006
1481.8651,2.912E-006
1481.8849,2.557E-006
1481.9048,2.816E-006
1481.9246,2.725E-006
1481.9444,2.378E-006
1481.9643,2.851E-006
1481.9841,2.706E-006
1482.0040,3.166E-006
1482.0238,2.556E-006
1482.0437,2.849E-006
1482.0635,2.563E-006
1482.0833,2.358E-006
1482.1032,2.697E-006
1482.1230,2.660E-006
1482.1429,2.785E-006
1482.1627,2.561E-006
1482.1825,2.510E-006
1482.2024,2.560E-006
1482.2222,2.957E-006
1482.2421,3.035E-006
1482.2619,2.861E-006
1482.2817,3.050E-006
1482.3016,3.641E-006
1482.3214,2.978E-006
1482.3413,3.019E-006
1482.3611,2.902E-006
1482.3810,3.111E-006
1482.4008,3.028E-006
1482.4206,3.366E-006
1482.4405,3.024E-006
1482.4603,3.391E-006
1482.4802,3.381E-006
1482.5000,3.055E-006
1482.5198,3.187E-006
1482.5397,2.991E-006
1482.5595,3.140E-006
1482.5794,3.147E-006
1482.5992,3.013E-006
1482.6190,3.246E-006
1482.6389,3.692E-006
1482.6587,3.523E-006
1482.6786,3.770E-006
1482.6984,3.047E-006
1482.7183,3.902E-006
1482.7381,3.987E-006
1482.7579,3.758E-006
1482.7778,3.186E-006
1482.7976,3.243E-006
1482.8175,3.507E-006
1482.8373,3.665E-006
1482.8571,3.844E-006
1482.8770,2.877E-006
1482.8968,3.707E-006
1482.9167,3.467E-006
1482.9365,3.104E-006
1482.9563,3.935E-006
1482.9762,3.752E-006
1482.9960,3.566E-006
1483.0159,4.032E-006
1483.0357,3.510E-006
1483.0556,3.446E-006
1483.0754,3.464E-006
1483.0952,3.622E-006
1483.1151,4.208E-006
1483.1349,3.646E-006
1483.1548,3.863E-006
1483.1746,3.849E-006
1483.1944,3.783E-006
1483.2143,3.673E-006
1483.2341,3.818E-006
1483.2540,4.023E-006
1483.2738,3.813E-006
1483.2937,3.214E-006
1483.3135,4.071E-006
1483.3333,4.091E-006
1483.3532,3.419E-006
1483.3730,3.406E-006
1483.3929,3.839E-006
1483.4127,3.722E-006
1483.4325,3.689E-006
1483.4524,3.859E-006
1483.4722,3.962E-006
1483.4921,3.813E-006
1483.5119,3.725E-006
1483.5317,3.950E-006
1483.5516,3.965E-006
1483.5714,3.585E-006
1483.5913,3.186E-006
1483.6111,4.087E-006
1483.6310,3.467E-006
1483.6508,3.888E-006
1483.6706,3.973E-006
1483.6905,4.025E-006
1483.7103,3.823E-006
1483.7302,3.610E-006
1483.7500,3.636E-006
1483.7698,4.116E-006
1483.7897,3.557E-006
1483.8095,3.927E-006
1483.8294,3.935E-006
1483.8492,4.311E-006
1483.8690,3.873E-006
1483.8889,3.561E-006
1483.9087,4.239E-006
1483.9286,3.784E-006
1483.9484,3.755E-006
1483.9683,4.152E-006
1483.9881,3.638E-006
1484.0079,4.352E-006
1484.0278,3.391E-006
1484.0476,4.154E-006
1484.0675,4.088E-006
1484.0873,3.960E-006
1484.1071,3.694E-006
1484.1270,3.862E-006
1484.1468,3.830E-006
1484.1667,3.849E-006
1484.1865,4.123E-006
1484.2063,4.360E-006
1484.2262,3.697E-006
1484.2460,4.298E-006
1484.2659,4.358E-006
1484.2857,3.998E-006
1484.3056,3.980E-006
1484.3254,3.988E-006
1484.3452,4.036E-006
1484.3651,4.384E-006
1484.3849,3.942E-006
1484.4048,3.845E-006
1484.4246,4.697E-006
1484.4444,4.305E-006
1484.4643,3.872E-006
1484.4841,3.913E-006
1484.5040,4.206E-006
1484.5238,4.436E-006
1484.5437,3.981E-006
1484.5635,4.195E-006
1484.5833,3.981E-006
1484.6032,4.594E-006
1484.6230,4.405E-006
1484.6429,4.096E-006
1484.6627,4.481E-006
1484.6825,4.282E-006
1484.7024,4.716E-006
1484.7222,4.575E-006
1484.7421,4.519E-006
1484.7619,4.444E-006
1484.7817,4.226E-006
1484.8016,4.292E-006
1484.8214,4.390E-006
1484.8413,4.961E-006
1484.8611,4.744E-006
1484.8810,4.531E-006
1484.9008,4.041E-006
1484.9206,4.513E-006
1484.9405,4.448E-006
1484.9603,4.586E-006
1484.9802,4.878E-006
1485.0000,4.180E-006
1485.0198,4.647E-006
1485.0397,5.284E-006
1485.0595,4.849E-006
1485.0794,4.747E-006
1485.0992,5.308E-006
1485.1190,5.161E-006
1485.1389,5.146E-006
1485.1587,5.280E-006
1485.1786,4.925E-006
1485.1984,5.227E-006
1485.2183,5.209E-006
1485.2381,5.418E-006
1485.2579,5.440E-006
1485.2778,5.324E-006
1485.2976,5.033E-006
1485.3175,5.679E-006
1485.3373,5.102E-006
1485.3571,5.165E-006
1485.3770,5.213E-006
1485.3968,5.074E-006
1485.4167,5.511E-006
1485.4365,5.791E-006
1485.4563,5.422E-006
1485.4762,5.575E-006
1485.4960,5.610E-006
1485.5159,5.359E-006
1485.5357,5.350E-006
1485.5556,5.242E-006
1485.5754,5.556E-006
1485.5952,5.217E-006
1485.6151,5.630E-006
1485.6349,5.890E-006
1485.6548,5.989E-006
1485.6746,5.421E-006
1485.6944,5.747E-006
1485.7143,5.928E-006
1485.7341,5.590E-006
1485.7540,5.234E-006
1485.7738,5.804E-006
1485.7937,5.554E-006
1485.8135,5.747E-006
1485.8333,5.793E-006
1485.8532,5.524E-006
1485.8730,5.941E-006
1485.8929,5.933E-006
1485.9127,5.704E-006
1485.9325,5.776E-006
1485.9524,5.357E-006
1485.9722,5.352E-006
1485.9921,5.269E-006
1486.0119,5.452E-006
1486.0317,5.549E-006
1486.0516,5.646E-006
1486.0714,5.695E-006
1486.0913,5.496E-006
1486.1111,5.568E-006
1486.1310,5.497E-006
1486.1508,5.671E-006
1486.1706,5.587E-006
1486.1905,5.795E-006
1486.2103,5.549E-006
1486.2302,5.301E-006
1486.2500,5.561E-006
1486.2698,5.947E-006
1486.2897,5.549E-006
1486.3095,5.914E-006
1486.3294,5.542E-006
1486.3492,5.897E-006
1486.3690,5.465E-006
1486.3889,6.275E-006
1486.4087,5.961E-006
1486.4286,5.691E-006
1486.4484,5.607E-006
1486.4683,5.785E-006
1486.4881,5.898E-006
1486.5079,6.133E-006
1486.5278,6.005E-006
1486.5476,5.496E-006
1486.5675,5.776E-006
1486.5873,6.608E-006
1486.6071,6.124E-006
1486.6270,5.478E-006
1486.6468,6.007E-006
1486.6667,5.562E-006
1486.6865,5.601E-006
1486.7063,6.424E-006
1486.7262,5.709E-006
1486.7460,5.859E-006
1486.7659,6.204E-006
1486.7857,6.480E-006
1486.8056,6.302E-006
1486.8254,6.080E-006
1486.8452,5.995E-006
1486.8651,6.103E-006
1486.8849,5.851E-006
1486.9048,6.158E-006
1486.9246,6.428E-006
1486.9444,6.570E-006
1486.9643,6.181E-006
1486.9841,6.116E-006
1487.0040,6.023E-006
1487.0238,6.616E-006
1487.0437,6.614E-006
1487.0635,6.416E-006
1487.0833,5.930E-006
1487.1032,6.156E-006
1487.1230,6.410E-006
1487.1429,5.985E-006
1487.1627,6.737E-006
1487.1825,6.084E-006
1487.2024,6.305E-006
1487.2222,6.497E-006
1487.2421,6.669E-006
1487.2619,6.044E-006
1487.2817,6.704E-006
1487.3016,6.773E-006
1487.3214,6.644E-006
1487.3413,6.715E-006
1487.3611,6.671E-006
1487.3810,7.034E-006
1487.4008,7.019E-006
1487.4206,6.529E-006
1487.4405,7.154E-006
1487.4603,7.037E-006
1487.4802,6.900E-006
1487.5000,6.725E-006
1487.5198,6.534E-006
1487.5397,7.217E-006
1487.5595,7.077E-006
1487.5794,7.045E-006
1487.5992,7.083E-006
1487.6190,7.016E-006
1487.6389,7.043E-006
1487.6587,7.210E-006
1487.6786,7.244E-006
1487.6984,7.240E-006
1487.7183,7.396E-006
1487.7381,7.356E-006
1487.7579,7.230E-006
1487.7778,7.818E-006
1487.7976,7.097E-006
1487.8175,7.449E-006
1487.8373,7.533E-006
1487.8571,7.017E-006
1487.8770,7.389E-006
1487.8968,7.916E-006
1487.9167,7.644E-006
1487.9365,7.642E-006
1487.9563,7.647E-006
1487.9762,7.664E-006
1487.9960,7.429E-006
1488.0159,7.866E-006
1488.0357,7.768E-006
1488.0556,8.225E-006
1488.0754,8.116E-006
1488.0952,8.087E-006
1488.1151,8.128E-006
1488.1349,7.287E-006
1488.1548,7.789E-006
1488.1746,8.096E-006
1488.1944,8.298E-006
1488.2143,7.911E-006
1488.2341,8.798E-006
1488.2540,8.725E-006
1488.2738,8.037E-006
1488.2937,7.881E-006
1488.3135,8.052E-006
1488.3333,7.976E-006
1488.3532,8.449E-006
1488.3730,8.175E-006
1488.3929,7.827E-006
1488.4127,7.919E-006
1488.4325,8.468E-006
1488.4524,8.144E-006
1488.4722,8.153E-006
1488.4921,7.960E-006
1488.5119,8.163E-006
1488.5317,8.102E-006
1488.5516,8.347E-006
1488.5714,8.109E-006
1488.5913,8.427E-006
1488.6111,8.627E-006
1488.6310,8.708E-006
1488.6508,8.372E-006
1488.6706,8.423E-006
1488.6905,9.004E-006
1488.7103,8.428E-006
1488.7302,8.253E-006
1488.7500,8.422E-006
1488.7698,8.531E-006
1488.7897,7.960E-006
1488.8095,8.258E-006
1488.8294,8.319E-006
1488.8492,8.462E-006
1488.8690,8.176E-006
1488.8889,8.163E-006
1488.9087,8.316E-006
1488.9286,8.631E-006
1488.9484,8.488E-006
1488.9683,8.559E-006
1488.9881,8.739E-006
1489.0079,9.103E-006
1489.0278,8.476E-006
1489.0476,8.415E-006
1489.0675,8.112E-006
1489.0873,7.946E-006
1489.1071,8.240E-006
1489.1270,8.499E-006
1489.1468,8.706E-006
1489.1667,8.267E-006
1489.1865,8.487E-006
1489.2063,8.532E-006
1489.2262,8.244E-006
1489.2460,8.892E-006
1489.2659,7.977E-006
1489.2857,8.437E-006
1489.3056,8.439E-006
1489.3254,8.742E-006
1489.3452,8.778E-006
1489.3651,8.573E-006
1489.3849,8.508E-006
1489.4048,8.530E-006
1489.4246,9.099E-006
1489.4444,8.872E-006
1489.4643,9.128E-006
1489.4841,8.798E-006
1489.5040,8.672E-006
1489.5238,9.057E-006
1489.5437,9.014E-006
1489.5635,9.425E-006
1489.5833,9.153E-006
1489.6032,8.895E-006
1489.6230,9.113E-006
1489.6429,9.438E-006
1489.6627,9.423E-006
1489.6825,9.524E-006
1489.7024,9.267E-006
1489.7222,9.589E-006
1489.7421,1.002E-005
1489.7619,9.480E-006
1489.7817,9.931E-006
1489.8016,9.980E-006
1489.8214,9.356E-006
1489.8413,1.040E-005
1489.8611,9.800E-006
1489.8810,1.031E-005
1489.9008,9.765E-006
1489.9206,1.040E-005
1489.9405,1.023E-005
1489.9603,9.650E-006
1489.9802,1.037E-005
1490.0000,1.027E-005
1490.0198,1.040E-005
1490.0397,1.082E-005
1490.0595,1.025E-005
1490.0794,9.969E-006
1490.0992,1.068E-005
1490.1190,1.053E-005
1490.1389,1.054E-005
1490.1587,1.062E-005
1490.1786,1.032E-005
1490.1984,1.044E-005
1490.2183,1.008E-005
1490.2381,1.068E-005
1490.2579,1.026E-005
1490.2778,1.029E-005
1490.2976,1.014E-005
1490.3175,1.023E-005
1490.3373,1.085E-005
1490.3571,1.093E-005
1490.3770,1.100E-005
1490.3968,1.123E-005
1490.4167,1.116E-005
1490.4365,1.095E-005
1490.4563,1.102E-005
1490.4762,1.136E-005
1490.4960,1.122E-005
1490.5159,1.102E-005
1490.5357,1.147E-005
1490.5556,1.157E-005
1490.5754,1.116E-005
1490.5952,1.136E-005
1490.6151,1.156E-005
1490.6349,1.152E-005
1490.6548,1.103E-005
1490.6746,1.168E-005
1490.6944,1.144E-005
1490.7143,1.165E-005
1490.7341,1.128E-005
1490.7540,1.087E-005
1490.7738,1.159E-005
1490.7937,1.161E-005
1490.8135,1.198E-005
1490.8333,1.179E-005
1490.8532,1.120E-005
1490.8730,1.167E-005
1490.8929,1.179E-005
1490.9127,1.179E-005
1490.9325,1.194E-005
1490.9524,1.173E-005
1490.9722,1.155E-005
1490.9921,1.197E-005
1491.0119,1.173E-005
1491.0317,1.246E-005
1491.0516,1.231E-005
1491.0714,1.238E-005
1491.0913,1.163E-005
1491.1111,1.193E-005
1491.1310,1.272E-005
1491.1508,1.251E-005
1491.1706,1.170E-005
1491.1905,1.230E-005
1491.2103,1.221E-005
1491.2302,1.216E-005
1491.2500,1.237E-005
1491.2698,1.229E-005
1491.2897,1.217E-005
1491.3095,1.187E-005
1491.3294,1.215E-005
1491.3492,1.243E-005
1491.3690,1.237E-005
1491.3889,1.263E-005
1491.4087,1.288E-005
1491.4286,1.265E-005
1491.4484,1.259E-005
1491.4683,1.235E-005
1491.4881,1.264E-005
1491.5079,1.231E-005
1491.5278,1.253E-005
1491.5476,1.225E-005
1491.5675,1.261E-005
1491.5873,1.257E-005
1491.6071,1.317E-005
1491.6270,1.261E-005
1491.6468,1.224E-005
1491.6667,1.255E-005
1491.6865,1.233E-005
1491.7063,1.246E-005
1491.7262,1.295E-005
1491.7460,1.255E-005
1491.7659,1.288E-005
1491.7857,1.215E-005
1491.8056,1.295E-005
1491.8254,1.293E-005
1491.8452,1.243E-005
1491.8651,1.260E-005
1491.8849,1.261E-005
1491.9048,1.273E-005
1491.9246,1.203E-005
1491.9444,1.258E-005
1491.9643,1.252E-005
1491.9841,1.242E-005
1492.0040,1.296E-005
1492.0238,1.279E-005
1492.0437,1.302E-005
1492.0635,1.326E-005
1492.0833,1.256E-005
1492.1032,1.275E-005
1492.1230,1.297E-005
1492.1429,1.261E-005
1492.1627,1.360E-005
1492.1825,1.369E-005
1492.2024,1.335E-005
1492.2222,1.323E-005
1492.2421,1.366E-005
1492.2619,1.400E-005
1492.2817,1.394E-005
1492.3016,1.379E-005
1492.3214,1.397E-005
1492.3413,1.387E-005
1492.3611,1.354E-005
1492.3810,1.449E-005
1492.4008,1.420E-005
1492.4206,1.428E-005
1492.4405,1.432E-005
1492.4603,1.447E-005
1492.4802,1.439E-005
1492.5000,1.436E-005
1492.5198,1.473E-005
1492.5397,1.484E-005
1492.5595,1.494E-005
1492.5794,1.490E-005
1492.5992,1.503E-005
1492.6190,1.543E-005
1492.6389,1.529E-005
1492.6587,1.580E-005
1492.6786,1.593E-005
1492.6984,1.542E-005
1492.7183,1.566E-005
1492.7381,1.578E-005
1492.7579,1.597E-005
1492.7778,1.571E-005
1492.7976,1.601E-005
1492.8175,1.577E-005
1492.8373,1.594E-005
1492.8571,1.613E-005
1492.8770,1.562E-005
1492.8968,1.645E-005
1492.9167,1.642E-005
1492.9365,1.661E-005
1492.9563,1.669E-005
1492.9762,1.649E-005
1492.9960,1.666E-005
1493.0159,1.674E-005
1493.0357,1.682E-005
1493.0556,1.699E-005
1493.0754,1.728E-005
1493.0952,1.661E-005
1493.1151,1.659E-005
1493.1349,1.716E-005
1493.1548,1.744E-005
1493.1746,1.685E-005
1493.1944,1.690E-005
1493.2143,1.717E-005
1493.2341,1.730E-005
1493.2540,1.746E-005
1493.2738,1.725E-005
1493.2937,1.725E-005
1493.3135,1.704E-005
1493.3333,1.719E-005
1493.3532,1.710E-005
1493.3730,1.725E-005
1493.3929,1.681E-005
1493.4127,1.702E-005
1493.4325,1.711E-005
1493.4524,1.764E-005
1493.4722,1.688E-005
1493.4921,1.732E-005
1493.5119,1.741E-005
1493.5317,1.752E-005
1493.5516,1.673E-005
1493.5714,1.753E-005
1493.5913,1.728E-005
1493.6111,1.741E-005
1493.6310,1.757E-005
1493.6508,1.736E-005
1493.6706,1.765E-005
1493.6905,1.772E-005
1493.7103,1.733E-005
1493.7302,1.753E-005
1493.7500,1.731E-005
1493.7698,1.785E-005
1493.7897,1.796E-005
1493.8095,1.724E-005
1493.8294,1.772E-005
1493.8492,1.790E-005
1493.8690,1.807E-005
1493.8889,1.766E-005
1493.9087,1.733E-005
1493.9286,1.771E-005
1493.9484,1.793E-005
1493.9683,1.815E-005
1493.9881,1.779E-005
1494.0079,1.779E-005
1494.0278,1.773E-005
1494.0476,1.787E-005
1494.0675,1.778E-005
1494.0873,1.760E-005
1494.1071,1.781E-005
1494.1270,1.842E-005
1494.1468,1.838E-005
1494.1667,1.831E-005
1494.1865,1.825E-005
1494.2063,1.844E-005
1494.2262,1.829E-005
1494.2460,1.901E-005
1494.2659,1.876E-005
1494.2857,1.877E-005
1494.3056,1.871E-005
1494.3254,1.856E-005
1494.3452,1.859E-005
1494.3651,1.855E-005
1494.3849,1.864E-005
1494.4048,1.852E-005
1494.4246,1.874E-005
1494.4444,1.902E-005
1494.4643,1.865E-005
1494.4841,1.878E-005
1494.5040,1.931E-005
1494.5238,1.866E-005
1494.5437,1.861E-005
1494.5635,1.941E-005
1494.5833,1.940E-005
1494.6032,1.900E-005
1494.6230,1.884E-005
1494.6429,1.912E-005
1494.6627,1.894E-005
1494.6825,1.967E-005
1494.7024,1.891E-005
1494.7222,1.994E-005
1494.7421,1.928E-005
1494.7619,1.963E-005
1494.7817,1.999E-005
1494.8016,1.975E-005
1494.8214,2.000E-005
1494.8413,1.963E-005
1494.8611,1.985E-005
1494.8810,2.001E-005
1494.9008,1.958E-005
1494.9206,2.015E-005
1494.9405,1.988E-005
1494.9603,2.067E-005
1494.9802,2.022E-005
1495.0000,2.055E-005
1495.0198,2.036E-005
1495.0397,2.053E-005
1495.0595,2.048E-005
1495.0794,2.031E-005
1495.0992,2.039E-005
1495.1190,2.139E-005
1495.1389,2.160E-005
1495.1587,2.156E-005
1495.1786,2.196E-005
1495.1984,2.146E-005
1495.2183,2.155E-005
1495.2381,2.212E-005
1495.2579,2.186E-005
1495.2778,2.196E-005
1495.2976,2.155E-005
1495.3175,2.192E-005
1495.3373,2.193E-005
1495.3571,2.231E-005
1495.3770,2.231E-005
1495.3968,2.268E-005
1495.4167,2.284E-005
1495.4365,2.276E-005
1495.4563,2.296E-005
1495.4762,2.327E-005
1495.4960,2.292E-005
1495.5159,2.271E-005
1495.5357,2.334E-005
1495.5556,2.346E-005
1495.5754,2.355E-005
1495.5952,2.413E-005
1495.6151,2.359E-005
1495.6349,2.362E-005
1495.6548,2.360E-005
1495.6746,2.386E-005
1495.6944,2.416E-005
1495.7143,2.415E-005
1495.7341,2.406E-005
1495.7540,2.406E-005
1495.7738,2.450E-005
1495.7937,2.424E-005
1495.8135,2.408E-005
1495.8333,2.455E-005
1495.8532,2.510E-005
1495.8730,2.459E-005
1495.8929,2.463E-005
