19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,3.183E-005
1495.9325,3.056E-005
1495.9524,3.022E-005
1495.9722,2.927E-005
1495.9921,2.872E-005
1496.0119,2.778E-005
1496.0317,2.736E-005
1496.0516,2.681E-005
1496.0714,2.536E-005
1496.0913,2.536E-005
1496.1111,2.414E-005
1496.1310,2.363E-005
1496.1508,2.294E-005
1496.1706,2.202E-005
1496.1905,2.127E-005
1496.2103,2.099E-005
1496.2302,2.031E-005
1496.2500,1.915E-005
1496.2698,1.854E-005
1496.2897,1.744E-005
1496.3095,1.695E-005
1496.3294,1.600E-005
1496.3492,1.522E-005
1496.3690,1.472E-005
1496.3889,1.399E-005
1496.4087,1.283E-005
1496.4286,1.233E-005
1496.4484,1.207E-005
1496.4683,1.083E-005
1496.4881,1.021E-005
1496.5079,9.869E-006
1496.5278,9.476E-006
1496.5476,9.061E-006
1496.5675,8.074E-006
1496.5873,7.487E-006
1496.6071,6.794E-006
1496.6270,6.579E-006
1496.6468,6.080E-006
1496.6667,5.009E-006
1496.6865,4.741E-006
1496.7063,4.315E-006
1496.7262,3.726E-006
1496.7460,3.441E-006
1496.7659,2.767E-006
1496.7857,2.699E-006
1496.8056,2.272E-006
1496.8254,2.372E-006
1496.8452,1.804E-006
1496.8651,1.573E-006
1496.8849,1.704E-006
1496.9048,1.320E-006
1496.9246,7.915E-007
1496.9444,7.141E-007
1496.9643,7.578E-007
1496.9841,8.332E-007
1497.0040,1.252E-006
1497.0238,1.261E-006
1497.0437,1.055E-006
1497.0635,9.047E-007
1497.0833,1.316E-006
1497.1032,2.003E-006
1497.1230,1.790E-006
1497.1429,1.987E-006
1497.1627,2.162E-006
1497.1825,2.916E-006
1497.2024,2.865E-006
1497.2222,3.411E-006
1497.2421,4.277E-006
1497.2619,4.770E-006
1497.2817,5.374E-006
1497.3016,5.654E-006
1497.3214,5.839E-006
1497.3413,6.786E-006
1497.3611,7.631E-006
1497.3810,8.210E-006
1497.4008,9.321E-006
1497.4206,9.938E-006
1497.4405,1.052E-005
1497.4603,1.097E-005
1497.4802,1.219E-005
1497.5000,1.323E-005
1497.5198,1.416E-005
1497.5397,1.527E-005
1497.5595,1.616E-005
1497.5794,1.724E-005
1497.5992,1.836E-005
1497.6190,1.909E-005
1497.6389,2.051E-005
1497.6587,2.140E-005
1497.6786,2.214E-005
1497.6984,2.392E-005
1497.7183,2.484E-005
1497.7381,2.581E-005
1497.7579,2.664E-005
1497.7778,2.804E-005
1497.7976,2.917E-005
1497.8175,3.048E-005
1497.8373,3.153E-005
1497.8571,3.217E-005
1497.8770,3.327E-005
1497.8968,3.482E-005
1497.9167,3.559E-005
1497.9365,3.661E-005
1497.9563,3.814E-005
1497.9762,3.952E-005
1497.9960,4.066E-005
1498.0159,4.172E-005
1498.0357,4.256E-005
1498.0556,4.422E-005
1498.0754,4.522E-005
1498.0952,4.581E-005
1498.1151,4.721E-005
1498.1349,4.834E-005
1498.1548,4.933E-005
1498.1746,5.081E-005
1498.1944,5.095E-005
1498.2143,5.244E-005
1498.2341,5.296E-005
1498.2540,5.410E-005
1498.2738,5.547E-005
1498.2937,5.656E-005
1498.3135,5.740E-005
1498.3333,5.885E-005
1498.3532,5.922E-005
1498.3730,6.015E-005
1498.3929,6.164E-005
1498.4127,6.258E-005
1498.4325,6.309E-005
1498.4524,6.369E-005
1498.4722,6.432E-005
1498.4921,6.468E-005
1498.5119,6.538E-005
1498.5317,6.617E-005
1498.5516,6.650E-005
1498.5714,6.756E-005
1498.5913,6.821E-005
1498.6111,6.866E-005
1498.6310,6.895E-005
1498.6508,6.987E-005
1498.6706,6.971E-005
1498.6905,7.093E-005
1498.7103,7.083E-005
1498.7302,7.173E-005
1498.7500,7.180E-005
1498.7698,7.230E-005
1498.7897,7.302E-005
1498.8095,7.338E-005
1498.8294,7.382E-005
1498.8492,7.265E-005
1498.8690,7.287E-005
1498.8889,7.227E-005
1498.9087,7.331E-005
1498.9286,7.273E-005
1498.9484,7.289E-005
1498.9683,7.262E-005
1498.9881,7.277E-005
1499.0079,7.188E-005
1499.0278,7.167E-005
1499.0476,7.208E-005
1499.0675,7.158E-005
1499.0873,7.207E-005
1499.1071,7.191E-005
1499.1270,7.099E-005
1499.1468,7.152E-005
1499.1667,6.996E-005
1499.1865,7.056E-005
1499.2063,6.967E-005
1499.2262,6.884E-005
1499.2460,6.777E-005
1499.2659,6.758E-005
1499.2857,6.651E-005
1499.3056,6.680E-005
1499.3254,6.527E-005
1499.3452,6.509E-005
1499.3651,6.423E-005
1499.3849,6.365E-005
1499.4048,6.324E-005
1499.4246,6.223E-005
1499.4444,6.210E-005
1499.4643,6.089E-005
1499.4841,6.101E-005
1499.5040,5.991E-005
1499.5238,5.941E-005
1499.5437,5.832E-005
1499.5635,5.747E-005
1499.5833,5.632E-005
1499.6032,5.579E-005
1499.6230,5.490E-005
1499.6429,5.383E-005
1499.6627,5.311E-005
1499.6825,5.204E-005
1499.7024,5.127E-005
1499.7222,4.990E-005
1499.7421,4.955E-005
1499.7619,4.870E-005
1499.7817,4.828E-005
1499.8016,4.717E-005
1499.8214,4.619E-005
1499.8413,4.442E-005
1499.8611,4.380E-005
1499.8810,4.331E-005
1499.9008,4.164E-005
1499.9206,4.042E-005
1499.9405,3.963E-005
1499.9603,3.860E-005
1499.9802,3.720E-005
1500.0000,3.614E-005
1500.0198,3.462E-005
1500.0397,3.342E-005
1500.0595,3.247E-005
1500.0794,3.096E-005
1500.0992,3.039E-005
1500.1190,2.877E-005
1500.1389,2.820E-005
1500.1587,2.691E-005
1500.1786,2.605E-005
1500.1984,2.496E-005
1500.2183,2.327E-005
1500.2381,2.251E-005
1500.2579,2.090E-005
1500.2778,1.954E-005
1500.2976,1.863E-005
1500.3175,1.739E-005
1500.3373,1.646E-005
1500.3571,1.521E-005
1500.3770,1.462E-005
1500.3968,1.302E-005
1500.4167,1.270E-005
1500.4365,1.122E-005
1500.4563,1.055E-005
1500.4762,9.700E-006
1500.4960,8.720E-006
1500.5159,7.832E-006
1500.5357,6.885E-006
1500.5556,6.132E-006
1500.5754,5.228E-006
1500.5952,5.301E-006
1500.6151,4.697E-006
1500.6349,4.131E-006
1500.6548,2.903E-006
1500.6746,2.808E-006
1500.6944,2.103E-006
1500.7143,1.965E-006
1500.7341,1.883E-006
1500.7540,1.525E-006
1500.7738,1.473E-006
1500.7937,8.928E-007
1500.8135,8.810E-007
1500.8333,1.030E-006
1500.8532,1.425E-006
1500.8730,1.430E-006
1500.8929,1.850E-006
1500.9127,1.764E-006
1500.9325,1.931E-006
1500.9524,2.400E-006
1500.9722,2.676E-006
1500.9921,3.520E-006
1501.0119,4.028E-006
1501.0317,5.003E-006
1501.0516,5.470E-006
1501.0714,5.952E-006
1501.0913,6.510E-006
1501.1111,7.271E-006
1501.1310,8.710E-006
1501.1508,9.952E-006
1501.1706,1.066E-005
1501.1905,1.167E-005
1501.2103,1.305E-005
1501.2302,1.454E-005
1501.2500,1.597E-005
1501.2698,1.722E-005
1501.2897,1.802E-005
1501.3095,1.943E-005
1501.3294,2.122E-005
1501.3492,2.259E-005
1501.3690,2.413E-005
1501.3889,2.630E-005
1501.4087,2.771E-005
1501.4286,2.915E-005
1501.4484,3.069E-005
1501.4683,3.262E-005
1501.4881,3.369E-005
1501.5079,3.576E-005
1501.5278,3.773E-005
1501.5476,3.977E-005
1501.5675,4.139E-005
1501.5873,4.347E-005
1501.6071,4.571E-005
1501.6270,4.738E-005
1501.6468,4.941E-005
1501.6667,5.149E-005
1501.6865,5.396E-005
1501.7063,5.625E-005
1501.7262,5.770E-005
1501.7460,5.956E-005
1501.7659,6.146E-005
1501.7857,6.280E-005
1501.8056,6.481E-005
1501.8254,6.631E-005
1501.8452,6.831E-005
1501.8651,7.038E-005
1501.8849,7.186E-005
1501.9048,7.331E-005
1501.9246,7.531E-005
1501.9444,7.742E-005
1501.9643,7.886E-005
1501.9841,8.086E-005
1502.0040,8.241E-005
1502.0238,8.433E-005
1502.0437,8.572E-005
1502.0635,8.731E-005
1502.0833,8.863E-005
1502.1032,9.042E-005
1502.1230,9.242E-005
1502.1429,9.305E-005
1502.1627,9.399E-005
1502.1825,9.468E-005
1502.2024,9.613E-005
1502.2222,9.734E-005
1502.2421,9.802E-005
1502.2619,9.976E-005
1502.2817,1.008E-004
1502.3016,1.020E-004
1502.3214,1.029E-004
1502.3413,1.043E-004
1502.3611,1.055E-004
1502.3810,1.059E-004
1502.4008,1.066E-004
1502.4206,1.076E-004
1502.4405,1.087E-004
1502.4603,1.099E-004
1502.4802,1.099E-004
1502.5000,1.113E-004
1502.5198,1.124E-004
1502.5397,1.115E-004
1502.5595,1.116E-004
1502.5794,1.123E-004
1502.5992,1.124E-004
1502.6190,1.138E-004
1502.6389,1.135E-004
1502.6587,1.140E-004
1502.6786,1.144E-004
1502.6984,1.150E-004
1502.7183,1.153E-004
1502.7381,1.160E-004
1502.7579,1.176E-004
1502.7778,1.172E-004
1502.7976,1.180E-004
1502.8175,1.174E-004
1502.8373,1.182E-004
1502.8571,1.178E-004
1502.8770,1.172E-004
1502.8968,1.165E-004
1502.9167,1.160E-004
1502.9365,1.142E-004
1502.9563,1.146E-004
1502.9762,1.143E-004
1502.9960,1.136E-004
1503.0159,1.125E-004
1503.0357,1.121E-004
1503.0556,1.115E-004
1503.0754,1.118E-004
1503.0952,1.108E-004
1503.1151,1.103E-004
1503.1349,1.104E-004
1503.1548,1.100E-004
1503.1746,1.091E-004
1503.1944,1.086E-004
1503.2143,1.069E-004
1503.2341,1.060E-004
1503.2540,1.044E-004
1503.2738,1.029E-004
1503.2937,1.023E-004
1503.3135,1.002E-004
1503.3333,9.906E-005
1503.3532,9.825E-005
1503.3730,9.585E-005
1503.3929,9.440E-005
1503.4127,9.374E-005
1503.4325,9.226E-005
1503.4524,9.109E-005
1503.4722,9.028E-005
1503.4921,8.780E-005
1503.5119,8.765E-005
1503.5317,8.512E-005
1503.5516,8.322E-005
1503.5714,8.222E-005
1503.5913,8.043E-005
1503.6111,7.891E-005
1503.6310,7.663E-005
1503.6508,7.511E-005
1503.6706,7.305E-005
1503.6905,7.038E-005
1503.7103,6.883E-005
1503.7302,6.658E-005
1503.7500,6.449E-005
1503.7698,6.314E-005
1503.7897,6.208E-005
1503.8095,5.920E-005
1503.8294,5.769E-005
1503.8492,5.601E-005
1503.8690,5.411E-005
1503.8889,5.284E-005
1503.9087,5.119E-005
1503.9286,4.883E-005
1503.9484,4.660E-005
1503.9683,4.465E-005
1503.9881,4.321E-005
1504.0079,4.154E-005
1504.0278,3.945E-005
1504.0476,3.716E-005
1504.0675,3.575E-005
1504.0873,3.327E-005
1504.1071,3.158E-005
1504.1270,3.040E-005
1504.1468,2.791E-005
1504.1667,2.650E-005
1504.1865,2.477E-005
1504.2063,2.333E-005
1504.2262,2.171E-005
1504.2460,1.970E-005
1504.2659,1.843E-005
1504.2857,1.741E-005
1504.3056,1.626E-005
1504.3254,1.434E-005
1504.3452,1.330E-005
1504.3651,1.215E-005
1504.3849,1.064E-005
1504.4048,9.503E-006
1504.4246,8.555E-006
1504.4444,7.391E-006
1504.4643,6.324E-006
1504.4841,5.654E-006
1504.5040,4.544E-006
1504.5238,3.792E-006
1504.5437,3.370E-006
1504.5635,3.270E-006
1504.5833,2.729E-006
1504.6032,2.381E-006
1504.6230,1.954E-006
1504.6429,1.703E-006
1504.6627,1.838E-006
1504.6825,1.813E-006
1504.7024,1.503E-006
1504.7222,2.246E-006
1504.7421,2.234E-006
1504.7619,2.318E-006
1504.7817,2.824E-006
1504.8016,4.036E-006
1504.8214,4.563E-006
1504.8413,5.212E-006
1504.8611,6.284E-006
1504.8810,7.294E-006
1504.9008,8.181E-006
1504.9206,9.489E-006
1504.9405,1.106E-005
1504.9603,1.215E-005
1504.9802,1.399E-005
1505.0000,1.543E-005
1505.0198,1.702E-005
1505.0397,1.863E-005
1505.0595,2.097E-005
1505.0794,2.249E-005
1505.0992,2.482E-005
1505.1190,2.643E-005
1505.1389,2.872E-005
1505.1587,3.088E-005
1505.1786,3.272E-005
1505.1984,3.545E-005
1505.2183,3.817E-005
1505.2381,4.057E-005
1505.2579,4.227E-005
1505.2778,4.484E-005
1505.2976,4.775E-005
1505.3175,5.013E-005
1505.3373,5.343E-005
1505.3571,5.559E-005
1505.3770,5.931E-005
1505.3968,6.163E-005
1505.4167,6.472E-005
1505.4365,6.724E-005
1505.4563,7.030E-005
1505.4762,7.303E-005
1505.4960,7.615E-005
1505.5159,7.921E-005
1505.5357,8.186E-005
1505.5556,8.449E-005
1505.5754,8.753E-005
1505.5952,9.028E-005
1505.6151,9.349E-005
1505.6349,9.614E-005
1505.6548,9.943E-005
1505.6746,1.031E-004
1505.6944,1.062E-004
1505.7143,1.090E-004
1505.7341,1.114E-004
1505.7540,1.145E-004
1505.7738,1.178E-004
1505.7937,1.213E-004
1505.8135,1.237E-004
1505.8333,1.259E-004
1505.8532,1.288E-004
1505.8730,1.303E-004
1505.8929,1.342E-004
1505.9127,1.361E-004
1505.9325,1.395E-004
1505.9524,1.423E-004
1505.9722,1.450E-004
1505.9921,1.470E-004
1506.0119,1.491E-004
1506.0317,1.518E-004
1506.0516,1.543E-004
1506.0714,1.558E-004
1506.0913,1.573E-004
1506.1111,1.599E-004
1506.1310,1.620E-004
1506.1508,1.633E-004
1506.1706,1.654E-004
1506.1905,1.666E-004
1506.2103,1.683E-004
1506.2302,1.690E-004
1506.2500,1.712E-004
1506.2698,1.717E-004
1506.2897,1.741E-004
1506.3095,1.752E-004
1506.3294,1.755E-004
1506.3492,1.762E-004
1506.3690,1.774E-004
1506.3889,1.772E-004
1506.4087,1.788E-004
1506.4286,1.797E-004
1506.4484,1.800E-004
1506.4683,1.811E-004
1506.4881,1.801E-004
1506.5079,1.808E-004
1506.5278,1.807E-004
1506.5476,1.805E-004
1506.5675,1.813E-004
1506.5873,1.808E-004
1506.6071,1.805E-004
1506.6270,1.800E-004
1506.6468,1.783E-004
1506.6667,1.790E-004
1506.6865,1.785E-004
1506.7063,1.789E-004
1506.7262,1.778E-004
1506.7460,1.773E-004
1506.7659,1.767E-004
1506.7857,1.758E-004
1506.8056,1.754E-004
1506.8254,1.747E-004
1506.8452,1.732E-004
1506.8651,1.725E-004
1506.8849,1.723E-004
1506.9048,1.706E-004
1506.9246,1.684E-004
1506.9444,1.666E-004
1506.9643,1.664E-004
1506.9841,1.643E-004
1507.0040,1.633E-004
1507.0238,1.629E-004
1507.0437,1.609E-004
1507.0635,1.595E-004
1507.0833,1.579E-004
1507.1032,1.562E-004
1507.1230,1.547E-004
1507.1429,1.538E-004
1507.1627,1.530E-004
1507.1825,1.515E-004
1507.2024,1.486E-004
1507.2222,1.467E-004
1507.2421,1.448E-004
1507.2619,1.432E-004
1507.2817,1.410E-004
1507.3016,1.390E-004
1507.3214,1.359E-004
1507.3413,1.338E-004
1507.3611,1.307E-004
1507.3810,1.295E-004
1507.4008,1.274E-004
1507.4206,1.255E-004
1507.4405,1.237E-004
1507.4603,1.198E-004
1507.4802,1.172E-004
1507.5000,1.158E-004
1507.5198,1.133E-004
1507.5397,1.107E-004
1507.5595,1.087E-004
1507.5794,1.052E-004
1507.5992,1.023E-004
1507.6190,9.924E-005
1507.6389,9.714E-005
1507.6587,9.421E-005
1507.6786,9.044E-005
1507.6984,8.790E-005
1507.7183,8.492E-005
1507.7381,8.242E-005
1507.7579,7.980E-005
1507.7778,7.684E-005
1507.7976,7.354E-005
1507.8175,7.003E-005
1507.8373,6.777E-005
1507.8571,6.457E-005
1507.8770,6.244E-005
1507.8968,5.939E-005
1507.9167,5.567E-005
1507.9365,5.261E-005
1507.9563,5.024E-005
1507.9762,4.789E-005
1507.9960,4.561E-005
1508.0159,4.260E-005
1508.0357,3.932E-005
1508.0556,3.693E-005
1508.0754,3.382E-005
1508.0952,3.171E-005
1508.1151,2.951E-005
1508.1349,2.763E-005
1508.1548,2.507E-005
1508.1746,2.278E-005
1508.1944,2.055E-005
1508.2143,1.856E-005
1508.2341,1.705E-005
1508.2540,1.507E-005
1508.2738,1.353E-005
1508.2937,1.220E-005
1508.3135,1.035E-005
1508.3333,8.635E-006
1508.3532,7.651E-006
1508.3730,6.515E-006
1508.3929,5.375E-006
1508.4127,4.816E-006
1508.4325,3.557E-006
1508.4524,2.974E-006
1508.4722,2.798E-006
1508.4921,2.381E-006
1508.5119,2.004E-006
1508.5317,1.904E-006
1508.5516,1.778E-006
1508.5714,2.769E-006
1508.5913,3.038E-006
1508.6111,3.270E-006
1508.6310,3.663E-006
1508.6508,4.904E-006
1508.6706,5.761E-006
1508.6905,6.682E-006
1508.7103,8.307E-006
1508.7302,9.783E-006
1508.7500,1.114E-005
1508.7698,1.333E-005
1508.7897,1.499E-005
1508.8095,1.676E-005
1508.8294,1.870E-005
1508.8492,2.119E-005
1508.8690,2.370E-005
1508.8889,2.639E-005
1508.9087,2.935E-005
1508.9286,3.215E-005
1508.9484,3.510E-005
1508.9683,3.766E-005
1508.9881,4.124E-005
1509.0079,4.468E-005
1509.0278,4.864E-005
1509.0476,5.172E-005
1509.0675,5.571E-005
1509.0873,5.925E-005
1509.1071,6.211E-005
1509.1270,6.636E-005
1509.1468,7.080E-005
1509.1667,7.466E-005
1509.1865,7.909E-005
1509.2063,8.348E-005
1509.2262,8.714E-005
1509.2460,9.087E-005
1509.2659,9.529E-005
1509.2857,1.001E-004
1509.3056,1.047E-004
1509.3254,1.093E-004
1509.3452,1.139E-004
1509.3651,1.185E-004
1509.3849,1.227E-004
1509.4048,1.265E-004
1509.4246,1.305E-004
1509.4444,1.351E-004
1509.4643,1.385E-004
1509.4841,1.441E-004
1509.5040,1.480E-004
1509.5238,1.530E-004
1509.5437,1.553E-004
1509.5635,1.593E-004
1509.5833,1.634E-004
1509.6032,1.677E-004
1509.6230,1.714E-004
1509.6429,1.766E-004
1509.6627,1.810E-004
1509.6825,1.839E-004
1509.7024,1.884E-004
1509.7222,1.922E-004
1509.7421,1.966E-004
1509.7619,2.003E-004
1509.7817,2.042E-004
1509.8016,2.076E-004
1509.8214,2.102E-004
1509.8413,2.137E-004
1509.8611,2.165E-004
1509.8810,2.191E-004
1509.9008,2.222E-004
1509.9206,2.243E-004
1509.9405,2.273E-004
1509.9603,2.296E-004
1509.9802,2.331E-004
1510.0000,2.365E-004
1510.0198,2.391E-004
1510.0397,2.425E-004
1510.0595,2.460E-004
1510.0794,2.484E-004
1510.0992,2.510E-004
1510.1190,2.529E-004
1510.1389,2.542E-004
1510.1587,2.574E-004
1510.1786,2.590E-004
1510.1984,2.600E-004
1510.2183,2.608E-004
1510.2381,2.623E-004
1510.2579,2.628E-004
1510.2778,2.647E-004
1510.2976,2.655E-004
1510.3175,2.667E-004
1510.3373,2.679E-004
1510.3571,2.701E-004
1510.3770,2.711E-004
1510.3968,2.713E-004
1510.4167,2.735E-004
1510.4365,2.734E-004
1510.4563,2.750E-004
1510.4762,2.755E-004
1510.4960,2.764E-004
1510.5159,2.758E-004
1510.5357,2.754E-004
1510.5556,2.745E-004
1510.5754,2.739E-004
1510.5952,2.723E-004
1510.6151,2.718E-004
1510.6349,2.698E-004
1510.6548,2.683E-004
1510.6746,2.673E-004
1510.6944,2.662E-004
1510.7143,2.649E-004
1510.7341,2.627E-004
1510.7540,2.627E-004
1510.7738,2.611E-004
1510.7937,2.595E-004
1510.8135,2.582E-004
1510.8333,2.570E-004
1510.8532,2.546E-004
1510.8730,2.541E-004
1510.8929,2.504E-004
1510.9127,2.470E-004
1510.9325,2.447E-004
1510.9524,2.425E-004
1510.9722,2.384E-004
1510.9921,2.353E-004
1511.0119,2.321E-004
1511.0317,2.280E-004
1511.0516,2.253E-004
1511.0714,2.222E-004
1511.0913,2.198E-004
1511.1111,2.163E-004
1511.1310,2.137E-004
1511.1508,2.096E-004
1511.1706,2.072E-004
1511.1905,2.041E-004
1511.2103,2.009E-004
1511.2302,1.987E-004
1511.2500,1.946E-004
1511.2698,1.915E-004
1511.2897,1.867E-004
1511.3095,1.831E-004
1511.3294,1.791E-004
1511.3492,1.736E-004
1511.3690,1.696E-004
1511.3889,1.661E-004
1511.4087,1.614E-004
1511.4286,1.580E-004
1511.4484,1.538E-004
1511.4683,1.497E-004
1511.4881,1.459E-004
1511.5079,1.424E-004
1511.5278,1.393E-004
1511.5476,1.354E-004
1511.5675,1.313E-004
1511.5873,1.275E-004
1511.6071,1.232E-004
1511.6270,1.185E-004
1511.6468,1.152E-004
1511.6667,1.114E-004
1511.6865,1.068E-004
1511.7063,1.020E-004
1511.7262,9.776E-005
1511.7460,9.314E-005
1511.7659,8.787E-005
1511.7857,8.459E-005
1511.8056,8.004E-005
1511.8254,7.680E-005
1511.8452,7.191E-005
1511.8651,6.774E-005
1511.8849,6.377E-005
1511.9048,6.061E-005
1511.9246,5.743E-005
1511.9444,5.356E-005
1511.9643,4.972E-005
1511.9841,4.634E-005
1512.0040,4.344E-005
1512.0238,3.972E-005
1512.0437,3.597E-005
1512.0635,3.293E-005
1512.0833,2.994E-005
1512.1032,2.676E-005
1512.1230,2.432E-005
1512.1429,2.129E-005
1512.1627,1.884E-005
1512.1825,1.616E-005
1512.2024,1.403E-005
1512.2222,1.179E-005
1512.2421,1.056E-005
1512.2619,9.204E-006
1512.2817,7.646E-006
1512.3016,5.901E-006
1512.3214,5.187E-006
1512.3413,3.891E-006
1512.3611,3.238E-006
1512.3810,3.306E-006
1512.4008,3.202E-006
1512.4206,2.960E-006
1512.4405,3.383E-006
1512.4603,3.575E-006
1512.4802,4.715E-006
1512.5000,5.183E-006
1512.5198,6.311E-006
1512.5397,7.845E-006
1512.5595,9.198E-006
1512.5794,1.117E-005
1512.5992,1.408E-005
1512.6190,1.608E-005
1512.6389,1.801E-005
1512.6587,2.097E-005
1512.6786,2.305E-005
1512.6984,2.612E-005
1512.7183,2.983E-005
1512.7381,3.337E-005
1512.7579,3.711E-005
1512.7778,4.079E-005
1512.7976,4.443E-005
1512.8175,4.872E-005
1512.8373,5.299E-005
1512.8571,5.765E-005
1512.8770,6.289E-005
1512.8968,6.755E-005
1512.9167,7.197E-005
1512.9365,7.574E-005
1512.9563,8.259E-005
1512.9762,8.824E-005
1512.9960,9.372E-005
1513.0159,9.977E-005
1513.0357,1.056E-004
1513.0556,1.117E-004
1513.0754,1.177E-004
1513.0952,1.245E-004
1513.1151,1.324E-004
1513.1349,1.391E-004
1513.1548,1.455E-004
1513.1746,1.514E-004
1513.1944,1.572E-004
1513.2143,1.641E-004
1513.2341,1.710E-004
1513.2540,1.779E-004
1513.2738,1.845E-004
1513.2937,1.915E-004
1513.3135,1.973E-004
1513.3333,2.043E-004
1513.3532,2.106E-004
1513.3730,2.179E-004
1513.3929,2.244E-004
1513.4127,2.332E-004
1513.4325,2.409E-004
1513.4524,2.478E-004
1513.4722,2.535E-004
1513.4921,2.591E-004
1513.5119,2.658E-004
1513.5317,2.730E-004
1513.5516,2.790E-004
1513.5714,2.866E-004
1513.5913,2.916E-004
1513.6111,2.972E-004
1513.6310,3.017E-004
1513.6508,3.069E-004
1513.6706,3.126E-004
1513.6905,3.176E-004
1513.7103,3.251E-004
1513.7302,3.289E-004
1513.7500,3.356E-004
1513.7698,3.403E-004
1513.7897,3.462E-004
1513.8095,3.516E-004
1513.8294,3.556E-004
1513.8492,3.614E-004
1513.8690,3.641E-004
1513.8889,3.667E-004
1513.9087,3.712E-004
1513.9286,3.743E-004
1513.9484,3.757E-004
1513.9683,3.775E-004
1513.9881,3.802E-004
1514.0079,3.814E-004
1514.0278,3.844E-004
1514.0476,3.860E-004
1514.0675,3.873E-004
1514.0873,3.899E-004
1514.1071,3.926E-004
1514.1270,3.943E-004
1514.1468,3.988E-004
1514.1667,4.004E-004
1514.1865,4.010E-004
1514.2063,4.035E-004
1514.2262,4.041E-004
1514.2460,4.049E-004
1514.2659,4.053E-004
1514.2857,4.056E-004
1514.3056,4.054E-004
1514.3254,4.055E-004
1514.3452,4.043E-004
1514.3651,4.034E-004
1514.3849,4.018E-004
1514.4048,4.021E-004
1514.4246,4.011E-004
1514.4444,4.004E-004
1514.4643,3.996E-004
1514.4841,3.982E-004
1514.5040,3.964E-004
1514.5238,3.955E-004
1514.5437,3.949E-004
1514.5635,3.938E-004
1514.5833,3.935E-004
1514.6032,3.917E-004
1514.6230,3.905E-004
1514.6429,3.876E-004
1514.6627,3.849E-004
1514.6825,3.839E-004
1514.7024,3.813E-004
1514.7222,3.787E-004
1514.7421,3.756E-004
1514.7619,3.713E-004
1514.7817,3.675E-004
1514.8016,3.655E-004
1514.8214,3.613E-004
1514.8413,3.586E-004
1514.8611,3.547E-004
1514.8810,3.520E-004
1514.9008,3.490E-004
1514.9206,3.456E-004
1514.9405,3.414E-004
1514.9603,3.373E-004
1514.9802,3.334E-004
1515.0000,3.301E-004
1515.0198,3.256E-004
1515.0397,3.193E-004
1515.0595,3.148E-004
1515.0794,3.087E-004
1515.0992,3.034E-004
1515.1190,2.972E-004
1515.1389,2.925E-004
1515.1587,2.870E-004
1515.1786,2.812E-004
1515.1984,2.754E-004
1515.2183,2.687E-004
1515.2381,2.638E-004
1515.2579,2.583E-004
1515.2778,2.531E-004
1515.2976,2.483E-004
1515.3175,2.425E-004
1515.3373,2.363E-004
1515.3571,2.295E-004
1515.3770,2.229E-004
1515.3968,2.167E-004
1515.4167,2.102E-004
1515.4365,2.039E-004
1515.4563,1.978E-004
1515.4762,1.924E-004
1515.4960,1.836E-004
1515.5159,1.778E-004
1515.5357,1.703E-004
1515.5556,1.638E-004
1515.5754,1.574E-004
1515.5952,1.505E-004
1515.6151,1.448E-004
1515.6349,1.394E-004
1515.6548,1.319E-004
1515.6746,1.254E-004
1515.6944,1.190E-004
1515.7143,1.139E-004
1515.7341,1.089E-004
1515.7540,1.025E-004
1515.7738,9.705E-005
1515.7937,9.031E-005
1515.8135,8.504E-005
1515.8333,7.929E-005
1515.8532,7.280E-005
1515.8730,6.866E-005
1515.8929,6.301E-005
1515.9127,5.745E-005
1515.9325,5.234E-005
1515.9524,4.786E-005
1515.9722,4.383E-005
1515.9921,3.928E-005
1516.0119,3.539E-005
1516.0317,3.156E-005
1516.0516,2.805E-005
1516.0714,2.452E-005
1516.0913,2.151E-005
1516.1111,1.895E-005
1516.1310,1.595E-005
1516.1508,1.310E-005
1516.1706,1.161E-005
1516.1905,9.558E-006
1516.2103,7.894E-006
1516.2302,6.630E-006
1516.2500,5.490E-006
1516.2698,4.949E-006
1516.2897,4.196E-006
1516.3095,4.632E-006
1516.3294,4.857E-006
1516.3492,4.962E-006
1516.3690,6.594E-006
1516.3889,7.668E-006
1516.4087,9.202E-006
1516.4286,1.036E-005
1516.4484,1.229E-005
1516.4683,1.530E-005
1516.4881,1.777E-005
1516.5079,2.193E-005
1516.5278,2.508E-005
1516.5476,2.819E-005
1516.5675,3.262E-005
1516.5873,3.641E-005
1516.6071,4.164E-005
1516.6270,4.666E-005
1516.6468,5.215E-005
1516.6667,5.735E-005
1516.6865,6.282E-005
1516.7063,6.866E-005
1516.7262,7.507E-005
1516.7460,8.235E-005
1516.7659,8.940E-005
1516.7857,9.686E-005
1516.8056,1.029E-004
1516.8254,1.120E-004
1516.8452,1.198E-004
1516.8651,1.283E-004
1516.8849,1.359E-004
1516.9048,1.435E-004
1516.9246,1.526E-004
1516.9444,1.606E-004
1516.9643,1.692E-004
1516.9841,1.799E-004
1517.0040,1.881E-004
1517.0238,1.970E-004
1517.0437,2.053E-004
1517.0635,2.145E-004
1517.0833,2.239E-004
1517.1032,2.338E-004
1517.1230,2.428E-004
1517.1429,2.532E-004
1517.1627,2.612E-004
1517.1825,2.708E-004
