19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
"CTRWL",1537.500000
"SPAN", 125.000000
"START WL",1475.000000
"STOP WL",1600.000000
"WLFREQ", 0
"REFL", -20.000
"LSCL",-10.0
"BASEL",0.00000000000
"RESLN",0.200
"AVG",   1
"SMPLAUTO",      1
"SMPL",       6301
"SMPLINTVL",0.0198
"MID"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"OPTATT",1


"[TRACE DATA]"
1495.5952,1.771E-005
1495.6151,1.792E-005
1495.6349,1.736E-005
1495.6548,1.737E-005
1495.6746,1.729E-005
1495.6944,1.769E-005
1495.7143,1.750E-005
1495.7341,1.726E-005
1495.7540,1.771E-005
1495.7738,1.701E-005
1495.7937,1.711E-005
1495.8135,1.684E-005
1495.8333,1.680E-005
1495.8532,1.653E-005
1495.8730,1.644E-005
1495.8929,1.618E-005
1495.9127,1.574E-005
1495.9325,1.572E-005
1495.9524,1.531E-005
1495.9722,1.566E-005
1495.9921,1.528E-005
1496.0119,1.541E-005
1496.0317,1.503E-005
1496.0516,1.488E-005
1496.0714,1.484E-005
1496.0913,1.475E-005
1496.1111,1.498E-005
1496.1310,1.480E-005
1496.1508,1.420E-005
1496.1706,1.416E-005
1496.1905,1.410E-005
1496.2103,1.448E-005
1496.2302,1.389E-005
1496.2500,1.319E-005
1496.2698,1.378E-005
1496.2897,1.351E-005
1496.3095,1.312E-005
1496.3294,1.364E-005
1496.3492,1.376E-005
1496.3690,1.309E-005
1496.3889,1.292E-005
1496.4087,1.331E-005
1496.4286,1.313E-005
1496.4484,1.262E-005
1496.4683,1.321E-005
1496.4881,1.273E-005
1496.5079,1.307E-005
1496.5278,1.293E-005
1496.5476,1.306E-005
1496.5675,1.280E-005
1496.5873,1.287E-005
1496.6071,1.260E-005
1496.6270,1.282E-005
1496.6468,1.307E-005
1496.6667,1.308E-005
1496.6865,1.264E-005
1496.7063,1.306E-005
1496.7262,1.356E-005
1496.7460,1.348E-005
1496.7659,1.342E-005
1496.7857,1.322E-005
1496.8056,1.320E-005
1496.8254,1.368E-005
1496.8452,1.399E-005
1496.8651,1.403E-005
1496.8849,1.391E-005
1496.9048,1.440E-005
1496.9246,1.436E-005
1496.9444,1.444E-005
1496.9643,1.432E-005
1496.9841,1.470E-005
1497.0040,1.477E-005
1497.0238,1.455E-005
1497.0437,1.531E-005
1497.0635,1.535E-005
1497.0833,1.564E-005
1497.1032,1.609E-005
1497.1230,1.632E-005
1497.1429,1.614E-005
1497.1627,1.592E-005
1497.1825,1.671E-005
1497.2024,1.715E-005
1497.2222,1.744E-005
1497.2421,1.786E-005
1497.2619,1.831E-005
1497.2817,1.803E-005
1497.3016,1.819E-005
1497.3214,1.841E-005
1497.3413,1.895E-005
1497.3611,1.908E-005
1497.3810,1.955E-005
1497.4008,1.922E-005
1497.4206,1.982E-005
1497.4405,1.997E-005
1497.4603,2.036E-005
1497.4802,2.018E-005
1497.5000,2.033E-005
1497.5198,2.105E-005
1497.5397,2.183E-005
1497.5595,2.135E-005
1497.5794,2.213E-005
1497.5992,2.188E-005
1497.6190,2.219E-005
1497.6389,2.237E-005
1497.6587,2.230E-005
1497.6786,2.303E-005
1497.6984,2.255E-005
1497.7183,2.327E-005
1497.7381,2.325E-005
1497.7579,2.320E-005
1497.7778,2.368E-005
1497.7976,2.397E-005
1497.8175,2.385E-005
1497.8373,2.441E-005
1497.8571,2.416E-005
1497.8770,2.402E-005
1497.8968,2.475E-005
1497.9167,2.471E-005
1497.9365,2.524E-005
1497.9563,2.544E-005
1497.9762,2.566E-005
1497.9960,2.581E-005
1498.0159,2.527E-005
1498.0357,2.623E-005
1498.0556,2.609E-005
1498.0754,2.634E-005
1498.0952,2.619E-005
1498.1151,2.611E-005
1498.1349,2.635E-005
1498.1548,2.616E-005
1498.1746,2.612E-005
1498.1944,2.601E-005
1498.2143,2.635E-005
1498.2341,2.651E-005
1498.2540,2.724E-005
1498.2738,2.680E-005
1498.2937,2.648E-005
1498.3135,2.683E-005
1498.3333,2.695E-005
1498.3532,2.686E-005
1498.3730,2.718E-005
1498.3929,2.698E-005
1498.4127,2.705E-005
1498.4325,2.703E-005
1498.4524,2.635E-005
1498.4722,2.685E-005
1498.4921,2.654E-005
1498.5119,2.658E-005
1498.5317,2.642E-005
1498.5516,2.585E-005
1498.5714,2.589E-005
1498.5913,2.614E-005
1498.6111,2.602E-005
1498.6310,2.563E-005
1498.6508,2.570E-005
1498.6706,2.546E-005
1498.6905,2.573E-005
1498.7103,2.542E-005
1498.7302,2.527E-005
1498.7500,2.486E-005
1498.7698,2.501E-005
1498.7897,2.465E-005
1498.8095,2.444E-005
1498.8294,2.427E-005
1498.8492,2.403E-005
1498.8690,2.425E-005
1498.8889,2.359E-005
1498.9087,2.316E-005
1498.9286,2.281E-005
1498.9484,2.354E-005
1498.9683,2.288E-005
1498.9881,2.227E-005
1499.0079,2.248E-005
1499.0278,2.214E-005
1499.0476,2.200E-005
1499.0675,2.213E-005
1499.0873,2.161E-005
1499.1071,2.205E-005
1499.1270,2.153E-005
1499.1468,2.164E-005
1499.1667,2.106E-005
1499.1865,2.081E-005
1499.2063,2.038E-005
1499.2262,2.060E-005
1499.2460,2.049E-005
1499.2659,2.073E-005
1499.2857,2.009E-005
1499.3056,1.951E-005
1499.3254,1.966E-005
1499.3452,1.988E-005
1499.3651,1.914E-005
1499.3849,1.942E-005
1499.4048,2.000E-005
1499.4246,1.888E-005
1499.4444,1.946E-005
1499.4643,1.926E-005
1499.4841,1.969E-005
1499.5040,1.985E-005
1499.5238,1.929E-005
1499.5437,1.979E-005
1499.5635,1.983E-005
1499.5833,1.988E-005
1499.6032,1.984E-005
1499.6230,1.998E-005
1499.6429,1.978E-005
1499.6627,1.972E-005
1499.6825,2.042E-005
1499.7024,2.049E-005
1499.7222,2.019E-005
1499.7421,2.042E-005
1499.7619,2.053E-005
1499.7817,2.120E-005
1499.8016,2.163E-005
1499.8214,2.157E-005
1499.8413,2.171E-005
1499.8611,2.176E-005
1499.8810,2.191E-005
1499.9008,2.249E-005
1499.9206,2.276E-005
1499.9405,2.264E-005
1499.9603,2.321E-005
1499.9802,2.321E-005
1500.0000,2.345E-005
1500.0198,2.357E-005
1500.0397,2.477E-005
1500.0595,2.451E-005
1500.0794,2.534E-005
1500.0992,2.540E-005
1500.1190,2.571E-005
1500.1389,2.583E-005
1500.1587,2.650E-005
1500.1786,2.634E-005
1500.1984,2.709E-005
1500.2183,2.772E-005
1500.2381,2.839E-005
1500.2579,2.830E-005
1500.2778,2.845E-005
1500.2976,2.878E-005
1500.3175,2.893E-005
1500.3373,3.006E-005
1500.3571,2.985E-005
1500.3770,3.006E-005
1500.3968,3.023E-005
1500.4167,3.106E-005
1500.4365,3.124E-005
1500.4563,3.130E-005
1500.4762,3.190E-005
1500.4960,3.184E-005
1500.5159,3.244E-005
1500.5357,3.314E-005
1500.5556,3.336E-005
1500.5754,3.357E-005
1500.5952,3.424E-005
1500.6151,3.464E-005
1500.6349,3.459E-005
1500.6548,3.510E-005
1500.6746,3.515E-005
1500.6944,3.533E-005
1500.7143,3.533E-005
1500.7341,3.597E-005
1500.7540,3.639E-005
1500.7738,3.610E-005
1500.7937,3.609E-005
1500.8135,3.671E-005
1500.8333,3.695E-005
1500.8532,3.700E-005
1500.8730,3.773E-005
1500.8929,3.790E-005
1500.9127,3.762E-005
1500.9325,3.822E-005
1500.9524,3.831E-005
1500.9722,3.812E-005
1500.9921,3.849E-005
1501.0119,3.853E-005
1501.0317,3.924E-005
1501.0516,3.935E-005
1501.0714,3.913E-005
1501.0913,3.922E-005
1501.1111,3.915E-005
1501.1310,3.929E-005
1501.1508,3.939E-005
1501.1706,3.964E-005
1501.1905,3.986E-005
1501.2103,3.923E-005
1501.2302,3.993E-005
1501.2500,3.949E-005
1501.2698,3.993E-005
1501.2897,3.950E-005
1501.3095,3.978E-005
1501.3294,3.951E-005
1501.3492,3.940E-005
1501.3690,3.950E-005
1501.3889,3.948E-005
1501.4087,3.976E-005
1501.4286,3.921E-005
1501.4484,3.903E-005
1501.4683,3.871E-005
1501.4881,3.830E-005
1501.5079,3.909E-005
1501.5278,3.862E-005
1501.5476,3.786E-005
1501.5675,3.841E-005
1501.5873,3.802E-005
1501.6071,3.744E-005
1501.6270,3.761E-005
1501.6468,3.722E-005
1501.6667,3.736E-005
1501.6865,3.690E-005
1501.7063,3.707E-005
1501.7262,3.606E-005
1501.7460,3.559E-005
1501.7659,3.594E-005
1501.7857,3.540E-005
1501.8056,3.506E-005
1501.8254,3.472E-005
1501.8452,3.443E-005
1501.8651,3.427E-005
1501.8849,3.423E-005
1501.9048,3.409E-005
1501.9246,3.360E-005
1501.9444,3.283E-005
1501.9643,3.285E-005
1501.9841,3.257E-005
1502.0040,3.171E-005
1502.0238,3.192E-005
1502.0437,3.169E-005
1502.0635,3.110E-005
1502.0833,3.117E-005
1502.1032,3.054E-005
1502.1230,3.030E-005
1502.1429,3.025E-005
1502.1627,3.019E-005
1502.1825,2.997E-005
1502.2024,2.946E-005
1502.2222,2.939E-005
1502.2421,2.956E-005
1502.2619,2.905E-005
1502.2817,2.905E-005
1502.3016,2.887E-005
1502.3214,2.912E-005
1502.3413,2.906E-005
1502.3611,2.837E-005
1502.3810,2.884E-005
1502.4008,2.870E-005
1502.4206,2.931E-005
1502.4405,2.874E-005
1502.4603,2.861E-005
1502.4802,2.908E-005
1502.5000,2.921E-005
1502.5198,2.899E-005
1502.5397,2.911E-005
1502.5595,2.851E-005
1502.5794,2.914E-005
1502.5992,2.952E-005
1502.6190,2.936E-005
1502.6389,2.955E-005
1502.6587,2.975E-005
1502.6786,3.027E-005
1502.6984,3.062E-005
1502.7183,3.067E-005
1502.7381,3.083E-005
1502.7579,3.127E-005
1502.7778,3.162E-005
1502.7976,3.235E-005
1502.8175,3.228E-005
1502.8373,3.252E-005
1502.8571,3.308E-005
1502.8770,3.382E-005
1502.8968,3.400E-005
1502.9167,3.391E-005
1502.9365,3.503E-005
1502.9563,3.504E-005
1502.9762,3.614E-005
1502.9960,3.545E-005
1503.0159,3.646E-005
1503.0357,3.652E-005
1503.0556,3.743E-005
1503.0754,3.780E-005
1503.0952,3.803E-005
1503.1151,3.822E-005
1503.1349,3.951E-005
1503.1548,4.009E-005
1503.1746,4.048E-005
1503.1944,4.039E-005
1503.2143,4.124E-005
1503.2341,4.152E-005
1503.2540,4.211E-005
1503.2738,4.236E-005
1503.2937,4.341E-005
1503.3135,4.391E-005
1503.3333,4.472E-005
1503.3532,4.513E-005
1503.3730,4.527E-005
1503.3929,4.603E-005
1503.4127,4.604E-005
1503.4325,4.672E-005
1503.4524,4.748E-005
1503.4722,4.718E-005
1503.4921,4.773E-005
1503.5119,4.807E-005
1503.5317,4.874E-005
1503.5516,4.921E-005
1503.5714,4.937E-005
1503.5913,4.978E-005
1503.6111,4.999E-005
1503.6310,5.000E-005
1503.6508,5.060E-005
1503.6706,5.108E-005
1503.6905,5.151E-005
1503.7103,5.226E-005
1503.7302,5.253E-005
1503.7500,5.273E-005
1503.7698,5.347E-005
1503.7897,5.403E-005
1503.8095,5.419E-005
1503.8294,5.402E-005
1503.8492,5.422E-005
1503.8690,5.461E-005
1503.8889,5.461E-005
1503.9087,5.542E-005
1503.9286,5.523E-005
1503.9484,5.536E-005
1503.9683,5.587E-005
1503.9881,5.607E-005
1504.0079,5.588E-005
1504.0278,5.622E-005
1504.0476,5.635E-005
1504.0675,5.631E-005
1504.0873,5.676E-005
1504.1071,5.693E-005
1504.1270,5.710E-005
1504.1468,5.706E-005
1504.1667,5.698E-005
1504.1865,5.716E-005
1504.2063,5.703E-005
1504.2262,5.663E-005
1504.2460,5.657E-005
1504.2659,5.684E-005
1504.2857,5.647E-005
1504.3056,5.590E-005
1504.3254,5.608E-005
1504.3452,5.607E-005
1504.3651,5.591E-005
1504.3849,5.565E-005
1504.4048,5.565E-005
1504.4246,5.565E-005
1504.4444,5.542E-005
1504.4643,5.553E-005
1504.4841,5.532E-005
1504.5040,5.483E-005
1504.5238,5.437E-005
1504.5437,5.441E-005
1504.5635,5.353E-005
1504.5833,5.340E-005
1504.6032,5.308E-005
1504.6230,5.298E-005
1504.6429,5.166E-005
1504.6627,5.152E-005
1504.6825,5.104E-005
1504.7024,5.071E-005
1504.7222,5.017E-005
1504.7421,4.987E-005
1504.7619,4.962E-005
1504.7817,4.901E-005
1504.8016,4.884E-005
1504.8214,4.842E-005
1504.8413,4.853E-005
1504.8611,4.819E-005
1504.8810,4.751E-005
1504.9008,4.693E-005
1504.9206,4.663E-005
1504.9405,4.592E-005
1504.9603,4.600E-005
1504.9802,4.537E-005
1505.0000,4.472E-005
1505.0198,4.445E-005
1505.0397,4.437E-005
1505.0595,4.385E-005
1505.0794,4.320E-005
1505.0992,4.278E-005
1505.1190,4.249E-005
1505.1389,4.196E-005
1505.1587,4.245E-005
1505.1786,4.168E-005
1505.1984,4.211E-005
1505.2183,4.172E-005
1505.2381,4.158E-005
1505.2579,4.096E-005
1505.2778,4.155E-005
1505.2976,4.117E-005
1505.3175,4.080E-005
1505.3373,4.105E-005
1505.3571,4.082E-005
1505.3770,4.070E-005
1505.3968,4.076E-005
1505.4167,4.090E-005
1505.4365,4.101E-005
1505.4563,4.141E-005
1505.4762,4.130E-005
1505.4960,4.161E-005
1505.5159,4.184E-005
1505.5357,4.167E-005
1505.5556,4.230E-005
1505.5754,4.236E-005
1505.5952,4.287E-005
1505.6151,4.325E-005
1505.6349,4.392E-005
1505.6548,4.383E-005
1505.6746,4.431E-005
1505.6944,4.467E-005
1505.7143,4.446E-005
1505.7341,4.508E-005
1505.7540,4.577E-005
1505.7738,4.605E-005
1505.7937,4.696E-005
1505.8135,4.702E-005
1505.8333,4.767E-005
1505.8532,4.759E-005
1505.8730,4.905E-005
1505.8929,4.990E-005
1505.9127,5.024E-005
1505.9325,5.107E-005
1505.9524,5.222E-005
1505.9722,5.255E-005
1505.9921,5.368E-005
1506.0119,5.477E-005
1506.0317,5.458E-005
1506.0516,5.486E-005
1506.0714,5.576E-005
1506.0913,5.664E-005
1506.1111,5.681E-005
1506.1310,5.726E-005
1506.1508,5.820E-005
1506.1706,5.904E-005
1506.1905,5.977E-005
1506.2103,6.026E-005
1506.2302,6.101E-005
1506.2500,6.152E-005
1506.2698,6.236E-005
1506.2897,6.335E-005
1506.3095,6.422E-005
1506.3294,6.397E-005
1506.3492,6.543E-005
1506.3690,6.534E-005
1506.3889,6.670E-005
1506.4087,6.765E-005
1506.4286,6.798E-005
1506.4484,6.822E-005
1506.4683,6.898E-005
1506.4881,6.948E-005
1506.5079,7.071E-005
1506.5278,6.973E-005
1506.5476,7.047E-005
1506.5675,7.201E-005
1506.5873,7.161E-005
1506.6071,7.235E-005
1506.6270,7.316E-005
1506.6468,7.307E-005
1506.6667,7.457E-005
1506.6865,7.512E-005
1506.7063,7.587E-005
1506.7262,7.619E-005
1506.7460,7.640E-005
1506.7659,7.735E-005
1506.7857,7.732E-005
1506.8056,7.707E-005
1506.8254,7.845E-005
1506.8452,7.863E-005
1506.8651,7.867E-005
1506.8849,7.862E-005
1506.9048,7.899E-005
1506.9246,7.875E-005
1506.9444,7.840E-005
1506.9643,7.955E-005
1506.9841,7.915E-005
1507.0040,7.955E-005
1507.0238,8.022E-005
1507.0437,8.048E-005
1507.0635,7.998E-005
1507.0833,8.145E-005
1507.1032,8.179E-005
1507.1230,8.135E-005
1507.1429,8.159E-005
1507.1627,8.144E-005
1507.1825,8.054E-005
1507.2024,8.079E-005
1507.2222,8.048E-005
1507.2421,8.062E-005
1507.2619,8.008E-005
1507.2817,8.054E-005
1507.3016,8.016E-005
1507.3214,7.966E-005
1507.3413,8.017E-005
1507.3611,7.939E-005
1507.3810,7.974E-005
1507.4008,7.904E-005
1507.4206,7.904E-005
1507.4405,7.894E-005
1507.4603,7.826E-005
1507.4802,7.809E-005
1507.5000,7.791E-005
1507.5198,7.670E-005
1507.5397,7.605E-005
1507.5595,7.648E-005
1507.5794,7.460E-005
1507.5992,7.472E-005
1507.6190,7.505E-005
1507.6389,7.329E-005
1507.6587,7.148E-005
1507.6786,7.285E-005
1507.6984,7.166E-005
1507.7183,7.111E-005
1507.7381,7.071E-005
1507.7579,6.990E-005
1507.7778,7.015E-005
1507.7976,6.967E-005
1507.8175,6.890E-005
1507.8373,6.832E-005
1507.8571,6.787E-005
1507.8770,6.814E-005
1507.8968,6.678E-005
1507.9167,6.631E-005
1507.9365,6.600E-005
1507.9563,6.502E-005
1507.9762,6.474E-005
1507.9960,6.409E-005
1508.0159,6.326E-005
1508.0357,6.243E-005
1508.0556,6.222E-005
1508.0754,6.181E-005
1508.0952,6.093E-005
1508.1151,6.044E-005
1508.1349,5.998E-005
1508.1548,6.003E-005
1508.1746,5.999E-005
1508.1944,5.971E-005
1508.2143,5.972E-005
1508.2341,5.958E-005
1508.2540,5.964E-005
1508.2738,5.934E-005
1508.2937,5.968E-005
1508.3135,5.916E-005
1508.3333,5.907E-005
1508.3532,5.934E-005
1508.3730,5.945E-005
1508.3929,5.919E-005
1508.4127,5.878E-005
1508.4325,5.956E-005
1508.4524,5.975E-005
1508.4722,5.996E-005
1508.4921,6.003E-005
1508.5119,6.025E-005
1508.5317,6.086E-005
1508.5516,6.145E-005
1508.5714,6.148E-005
1508.5913,6.210E-005
1508.6111,6.240E-005
1508.6310,6.329E-005
1508.6508,6.379E-005
1508.6706,6.443E-005
1508.6905,6.476E-005
1508.7103,6.530E-005
1508.7302,6.546E-005
1508.7500,6.664E-005
1508.7698,6.738E-005
1508.7897,6.817E-005
1508.8095,6.871E-005
1508.8294,6.941E-005
1508.8492,7.083E-005
1508.8690,7.203E-005
1508.8889,7.275E-005
1508.9087,7.477E-005
1508.9286,7.601E-005
1508.9484,7.575E-005
1508.9683,7.659E-005
1508.9881,7.811E-005
1509.0079,7.965E-005
1509.0278,7.987E-005
1509.0476,8.126E-005
1509.0675,8.165E-005
1509.0873,8.266E-005
1509.1071,8.328E-005
1509.1270,8.434E-005
1509.1468,8.610E-005
1509.1667,8.622E-005
1509.1865,8.728E-005
1509.2063,8.895E-005
1509.2262,8.886E-005
1509.2460,9.014E-005
1509.2659,9.097E-005
1509.2857,9.294E-005
1509.3056,9.315E-005
1509.3254,9.542E-005
1509.3452,9.541E-005
1509.3651,9.645E-005
1509.3849,9.808E-005
1509.4048,9.942E-005
1509.4246,9.991E-005
1509.4444,1.003E-004
1509.4643,1.010E-004
1509.4841,1.013E-004
1509.5040,1.025E-004
1509.5238,1.029E-004
1509.5437,1.026E-004
1509.5635,1.034E-004
1509.5833,1.060E-004
1509.6032,1.057E-004
1509.6230,1.071E-004
1509.6429,1.081E-004
1509.6627,1.080E-004
1509.6825,1.081E-004
1509.7024,1.090E-004
1509.7222,1.104E-004
1509.7421,1.100E-004
1509.7619,1.098E-004
1509.7817,1.106E-004
1509.8016,1.104E-004
1509.8214,1.112E-004
1509.8413,1.119E-004
1509.8611,1.119E-004
1509.8810,1.128E-004
1509.9008,1.137E-004
1509.9206,1.139E-004
1509.9405,1.135E-004
1509.9603,1.152E-004
1509.9802,1.149E-004
1510.0000,1.142E-004
1510.0198,1.155E-004
1510.0397,1.156E-004
1510.0595,1.158E-004
1510.0794,1.151E-004
1510.0992,1.149E-004
1510.1190,1.155E-004
1510.1389,1.152E-004
1510.1587,1.149E-004
1510.1786,1.141E-004
1510.1984,1.139E-004
1510.2183,1.137E-004
1510.2381,1.131E-004
1510.2579,1.136E-004
1510.2778,1.130E-004
1510.2976,1.132E-004
1510.3175,1.124E-004
1510.3373,1.127E-004
1510.3571,1.122E-004
1510.3770,1.123E-004
1510.3968,1.112E-004
1510.4167,1.115E-004
1510.4365,1.111E-004
1510.4563,1.108E-004
1510.4762,1.101E-004
1510.4960,1.085E-004
1510.5159,1.087E-004
1510.5357,1.080E-004
1510.5556,1.068E-004
1510.5754,1.066E-004
1510.5952,1.052E-004
1510.6151,1.049E-004
1510.6349,1.030E-004
1510.6548,1.029E-004
1510.6746,1.031E-004
1510.6944,1.011E-004
1510.7143,1.004E-004
1510.7341,1.001E-004
1510.7540,9.887E-005
1510.7738,9.813E-005
1510.7937,9.656E-005
1510.8135,9.641E-005
1510.8333,9.567E-005
1510.8532,9.489E-005
1510.8730,9.384E-005
1510.8929,9.312E-005
1510.9127,9.286E-005
1510.9325,9.237E-005
1510.9524,9.130E-005
1510.9722,9.036E-005
1510.9921,8.987E-005
1511.0119,8.956E-005
1511.0317,8.849E-005
1511.0516,8.806E-005
1511.0714,8.688E-005
1511.0913,8.699E-005
1511.1111,8.681E-005
1511.1310,8.593E-005
1511.1508,8.481E-005
1511.1706,8.570E-005
1511.1905,8.475E-005
1511.2103,8.382E-005
1511.2302,8.493E-005
1511.2500,8.402E-005
1511.2698,8.324E-005
1511.2897,8.343E-005
1511.3095,8.362E-005
1511.3294,8.399E-005
1511.3492,8.321E-005
1511.3690,8.405E-005
1511.3889,8.453E-005
1511.4087,8.438E-005
1511.4286,8.398E-005
1511.4484,8.476E-005
1511.4683,8.488E-005
1511.4881,8.593E-005
1511.5079,8.644E-005
1511.5278,8.582E-005
1511.5476,8.787E-005
1511.5675,8.875E-005
1511.5873,8.993E-005
1511.6071,8.906E-005
1511.6270,8.923E-005
1511.6468,9.142E-005
1511.6667,9.188E-005
1511.6865,9.276E-005
1511.7063,9.304E-005
1511.7262,9.409E-005
1511.7460,9.512E-005
1511.7659,9.541E-005
1511.7857,9.657E-005
1511.8056,9.813E-005
1511.8254,9.935E-005
1511.8452,1.013E-004
1511.8651,1.022E-004
1511.8849,1.037E-004
1511.9048,1.042E-004
1511.9246,1.062E-004
1511.9444,1.077E-004
1511.9643,1.090E-004
1511.9841,1.100E-004
1512.0040,1.110E-004
1512.0238,1.135E-004
1512.0437,1.139E-004
1512.0635,1.154E-004
1512.0833,1.174E-004
1512.1032,1.184E-004
1512.1230,1.189E-004
1512.1429,1.218E-004
1512.1627,1.222E-004
1512.1825,1.226E-004
1512.2024,1.246E-004
1512.2222,1.262E-004
1512.2421,1.277E-004
1512.2619,1.286E-004
1512.2817,1.304E-004
1512.3016,1.312E-004
1512.3214,1.323E-004
1512.3413,1.339E-004
1512.3611,1.341E-004
1512.3810,1.357E-004
1512.4008,1.364E-004
1512.4206,1.387E-004
1512.4405,1.393E-004
1512.4603,1.418E-004
1512.4802,1.415E-004
1512.5000,1.426E-004
1512.5198,1.436E-004
1512.5397,1.442E-004
1512.5595,1.456E-004
1512.5794,1.461E-004
1512.5992,1.472E-004
1512.6190,1.476E-004
1512.6389,1.493E-004
1512.6587,1.502E-004
1512.6786,1.493E-004
1512.6984,1.510E-004
1512.7183,1.522E-004
1512.7381,1.523E-004
1512.7579,1.522E-004
1512.7778,1.529E-004
1512.7976,1.533E-004
1512.8175,1.535E-004
1512.8373,1.550E-004
1512.8571,1.545E-004
1512.8770,1.545E-004
1512.8968,1.543E-004
1512.9167,1.565E-004
1512.9365,1.565E-004
1512.9563,1.568E-004
1512.9762,1.575E-004
1512.9960,1.572E-004
1513.0159,1.588E-004
1513.0357,1.578E-004
1513.0556,1.576E-004
1513.0754,1.593E-004
1513.0952,1.575E-004
1513.1151,1.576E-004
1513.1349,1.576E-004
1513.1548,1.573E-004
1513.1746,1.567E-004
1513.1944,1.565E-004
1513.2143,1.564E-004
1513.2341,1.568E-004
1513.2540,1.558E-004
1513.2738,1.551E-004
1513.2937,1.546E-004
1513.3135,1.552E-004
1513.3333,1.540E-004
1513.3532,1.534E-004
1513.3730,1.522E-004
1513.3929,1.516E-004
1513.4127,1.515E-004
1513.4325,1.499E-004
1513.4524,1.490E-004
1513.4722,1.484E-004
1513.4921,1.473E-004
1513.5119,1.466E-004
1513.5317,1.455E-004
1513.5516,1.445E-004
1513.5714,1.432E-004
1513.5913,1.434E-004
1513.6111,1.417E-004
1513.6310,1.399E-004
1513.6508,1.393E-004
1513.6706,1.381E-004
1513.6905,1.367E-004
1513.7103,1.361E-004
1513.7302,1.352E-004
1513.7500,1.331E-004
1513.7698,1.332E-004
1513.7897,1.316E-004
1513.8095,1.305E-004
1513.8294,1.283E-004
1513.8492,1.263E-004
1513.8690,1.261E-004
1513.8889,1.244E-004
1513.9087,1.242E-004
1513.9286,1.224E-004
1513.9484,1.216E-004
1513.9683,1.214E-004
1513.9881,1.202E-004
1514.0079,1.198E-004
1514.0278,1.196E-004
1514.0476,1.186E-004
1514.0675,1.174E-004
1514.0873,1.173E-004
1514.1071,1.161E-004
1514.1270,1.149E-004
1514.1468,1.152E-004
1514.1667,1.143E-004
1514.1865,1.136E-004
1514.2063,1.131E-004
1514.2262,1.128E-004
1514.2460,1.131E-004
1514.2659,1.121E-004
1514.2857,1.120E-004
1514.3056,1.133E-004
1514.3254,1.122E-004
1514.3452,1.134E-004
1514.3651,1.126E-004
1514.3849,1.132E-004
1514.4048,1.142E-004
1514.4246,1.143E-004
1514.4444,1.149E-004
1514.4643,1.157E-004
1514.4841,1.151E-004
1514.5040,1.160E-004
1514.5238,1.167E-004
1514.5437,1.173E-004
1514.5635,1.179E-004
1514.5833,1.190E-004
1514.6032,1.197E-004
1514.6230,1.206E-004
1514.6429,1.226E-004
1514.6627,1.239E-004
1514.6825,1.247E-004
1514.7024,1.266E-004
1514.7222,1.274E-004
1514.7421,1.292E-004
1514.7619,1.303E-004
1514.7817,1.330E-004
1514.8016,1.333E-004
1514.8214,1.344E-004
1514.8413,1.360E-004
1514.8611,1.380E-004
1514.8810,1.396E-004
1514.9008,1.412E-004
1514.9206,1.422E-004
1514.9405,1.435E-004
1514.9603,1.458E-004
1514.9802,1.465E-004
1515.0000,1.486E-004
1515.0198,1.504E-004
1515.0397,1.517E-004
1515.0595,1.532E-004
1515.0794,1.556E-004
1515.0992,1.579E-004
1515.1190,1.599E-004
1515.1389,1.624E-004
1515.1587,1.642E-004
1515.1786,1.655E-004
1515.1984,1.677E-004
1515.2183,1.687E-004
1515.2381,1.703E-004
1515.2579,1.720E-004
1515.2778,1.732E-004
1515.2976,1.741E-004
1515.3175,1.753E-004
1515.3373,1.761E-004
1515.3571,1.775E-004
1515.3770,1.807E-004
1515.3968,1.816E-004
1515.4167,1.822E-004
1515.4365,1.837E-004
1515.4563,1.857E-004
1515.4762,1.862E-004
1515.4960,1.884E-004
1515.5159,1.904E-004
1515.5357,1.912E-004
1515.5556,1.930E-004
1515.5754,1.944E-004
1515.5952,1.940E-004
1515.6151,1.955E-004
1515.6349,1.974E-004
1515.6548,1.975E-004
1515.6746,1.986E-004
1515.6944,1.986E-004
1515.7143,1.999E-004
1515.7341,1.997E-004
1515.7540,2.005E-004
1515.7738,2.011E-004
1515.7937,2.016E-004
1515.8135,2.031E-004
1515.8333,2.036E-004
1515.8532,2.043E-004
1515.8730,2.056E-004
1515.8929,2.058E-004
1515.9127,2.069E-004
1515.9325,2.072E-004
1515.9524,2.081E-004
1515.9722,2.077E-004
1515.9921,2.092E-004
1516.0119,2.090E-004
1516.0317,2.093E-004
1516.0516,2.075E-004
1516.0714,2.070E-004
1516.0913,2.074E-004
1516.1111,2.062E-004
1516.1310,2.059E-004
1516.1508,2.061E-004
1516.1706,2.055E-004
1516.1905,2.055E-004
1516.2103,2.056E-004
1516.2302,2.054E-004
1516.2500,2.050E-004
1516.2698,2.051E-004
1516.2897,2.052E-004
1516.3095,2.055E-004
1516.3294,2.034E-004
1516.3492,2.020E-004
1516.3690,2.020E-004
1516.3889,2.004E-004
1516.4087,1.992E-004
1516.4286,1.979E-004
1516.4484,1.962E-004
1516.4683,1.943E-004
1516.4881,1.947E-004
1516.5079,1.929E-004
1516.5278,1.910E-004
1516.5476,1.893E-004
1516.5675,1.883E-004
