19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1478.0952,1.723E-006
1478.1151,1.735E-006
1478.1349,1.647E-006
1478.1548,1.509E-006
1478.1746,1.648E-006
1478.1944,1.793E-006
1478.2143,1.498E-006
1478.2341,1.330E-006
1478.2540,1.443E-006
1478.2738,1.667E-006
1478.2937,1.424E-006
1478.3135,1.670E-006
1478.3333,1.580E-006
1478.3532,1.369E-006
1478.3730,1.347E-006
1478.3929,1.517E-006
1478.4127,2.235E-006
1478.4325,1.610E-006
1478.4524,2.087E-006
1478.4722,2.216E-006
1478.4921,1.917E-006
1478.5119,1.914E-006
1478.5317,1.800E-006
1478.5516,1.798E-006
1478.5714,1.948E-006
1478.5913,1.800E-006
1478.6111,2.309E-006
1478.6310,1.503E-006
1478.6508,1.909E-006
1478.6706,1.741E-006
1478.6905,1.824E-006
1478.7103,2.058E-006
1478.7302,1.598E-006
1478.7500,1.564E-006
1478.7698,1.840E-006
1478.7897,1.808E-006
1478.8095,1.514E-006
1478.8294,1.807E-006
1478.8492,1.712E-006
1478.8690,2.016E-006
1478.8889,1.588E-006
1478.9087,2.020E-006
1478.9286,1.554E-006
1478.9484,1.867E-006
1478.9683,2.052E-006
1478.9881,1.682E-006
1479.0079,1.840E-006
1479.0278,1.538E-006
1479.0476,1.778E-006
1479.0675,1.729E-006
1479.0873,1.642E-006
1479.1071,1.634E-006
1479.1270,1.796E-006
1479.1468,1.595E-006
1479.1667,1.455E-006
1479.1865,1.529E-006
1479.2063,1.836E-006
1479.2262,1.467E-006
1479.2460,1.524E-006
1479.2659,1.467E-006
1479.2857,1.636E-006
1479.3056,1.685E-006
1479.3254,1.623E-006
1479.3452,1.216E-006
1479.3651,1.377E-006
1479.3849,1.735E-006
1479.4048,1.347E-006
1479.4246,1.685E-006
1479.4444,1.742E-006
1479.4643,1.109E-006
1479.4841,1.030E-006
1479.5040,1.168E-006
1479.5238,1.278E-006
1479.5437,1.406E-006
1479.5635,1.261E-006
1479.5833,1.357E-006
1479.6032,1.510E-006
1479.6230,1.296E-006
1479.6429,1.162E-006
1479.6627,1.286E-006
1479.6825,1.076E-006
1479.7024,1.367E-006
1479.7222,1.740E-006
1479.7421,1.581E-006
1479.7619,1.426E-006
1479.7817,9.824E-007
1479.8016,7.257E-007
1479.8214,1.269E-006
1479.8413,1.092E-006
1479.8611,1.001E-006
1479.8810,1.127E-006
1479.9008,1.763E-006
1479.9206,1.135E-006
1479.9405,1.187E-006
1479.9603,1.305E-006
1479.9802,7.808E-007
1480.0000,1.277E-006
1480.0198,1.496E-006
1480.0397,9.541E-007
1480.0595,8.323E-007
1480.0794,1.423E-006
1480.0992,1.513E-006
1480.1190,1.167E-006
1480.1389,7.060E-007
1480.1587,1.417E-006
1480.1786,1.041E-006
1480.1984,8.245E-007
1480.2183,1.042E-006
1480.2381,1.196E-006
1480.2579,1.222E-006
1480.2778,1.063E-006
1480.2976,1.283E-006
1480.3175,1.123E-006
1480.3373,1.573E-006
1480.3571,1.270E-006
1480.3770,1.495E-006
1480.3968,1.567E-006
1480.4167,1.417E-006
1480.4365,1.697E-006
1480.4563,1.173E-006
1480.4762,1.725E-006
1480.4960,2.068E-006
1480.5159,1.751E-006
1480.5357,1.639E-006
1480.5556,1.545E-006
1480.5754,2.032E-006
1480.5952,2.067E-006
1480.6151,2.016E-006
1480.6349,1.782E-006
1480.6548,1.919E-006
1480.6746,1.544E-006
1480.6944,1.572E-006
1480.7143,1.805E-006
1480.7341,1.971E-006
1480.7540,2.071E-006
1480.7738,1.592E-006
1480.7937,2.337E-006
1480.8135,2.011E-006
1480.8333,2.187E-006
1480.8532,1.974E-006
1480.8730,1.926E-006
1480.8929,1.962E-006
1480.9127,2.327E-006
1480.9325,2.312E-006
1480.9524,1.836E-006
1480.9722,2.502E-006
1480.9921,2.234E-006
1481.0119,2.729E-006
1481.0317,2.756E-006
1481.0516,2.750E-006
1481.0714,2.212E-006
1481.0913,2.055E-006
1481.1111,2.427E-006
1481.1310,2.284E-006
1481.1508,2.694E-006
1481.1706,2.234E-006
1481.1905,2.323E-006
1481.2103,2.815E-006
1481.2302,2.526E-006
1481.2500,2.954E-006
1481.2698,2.953E-006
1481.2897,2.791E-006
1481.3095,2.780E-006
1481.3294,2.614E-006
1481.3492,3.466E-006
1481.3690,2.847E-006
1481.3889,2.746E-006
1481.4087,2.814E-006
1481.4286,2.877E-006
1481.4484,2.948E-006
1481.4683,2.665E-006
1481.4881,2.799E-006
1481.5079,2.918E-006
1481.5278,3.040E-006
1481.5476,2.814E-006
1481.5675,2.846E-006
1481.5873,2.853E-006
1481.6071,3.028E-006
1481.6270,2.612E-006
1481.6468,2.493E-006
1481.6667,3.131E-006
1481.6865,3.259E-006
1481.7063,2.757E-006
1481.7262,2.931E-006
1481.7460,2.824E-006
1481.7659,3.449E-006
1481.7857,2.771E-006
1481.8056,3.181E-006
1481.8254,2.858E-006
1481.8452,2.562E-006
1481.8651,2.920E-006
1481.8849,2.787E-006
1481.9048,2.570E-006
1481.9246,3.051E-006
1481.9444,2.573E-006
1481.9643,2.739E-006
1481.9841,2.558E-006
1482.0040,2.179E-006
1482.0238,2.394E-006
1482.0437,2.755E-006
1482.0635,2.645E-006
1482.0833,2.281E-006
1482.1032,2.069E-006
1482.1230,2.208E-006
1482.1429,2.384E-006
1482.1627,1.610E-006
1482.1825,2.477E-006
1482.2024,2.441E-006
1482.2222,1.967E-006
1482.2421,1.931E-006
1482.2619,1.935E-006
1482.2817,1.881E-006
1482.3016,2.542E-006
1482.3214,2.110E-006
1482.3413,2.204E-006
1482.3611,1.680E-006
1482.3810,2.111E-006
1482.4008,1.937E-006
1482.4206,2.066E-006
1482.4405,2.334E-006
1482.4603,2.166E-006
1482.4802,1.806E-006
1482.5000,1.945E-006
1482.5198,2.069E-006
1482.5397,1.958E-006
1482.5595,1.966E-006
1482.5794,1.494E-006
1482.5992,2.014E-006
1482.6190,1.591E-006
1482.6389,1.749E-006
1482.6587,1.365E-006
1482.6786,1.595E-006
1482.6984,2.094E-006
1482.7183,1.710E-006
1482.7381,1.727E-006
1482.7579,1.975E-006
1482.7778,1.878E-006
1482.7976,1.340E-006
1482.8175,1.560E-006
1482.8373,1.440E-006
1482.8571,1.749E-006
1482.8770,2.087E-006
1482.8968,1.501E-006
1482.9167,2.249E-006
1482.9365,2.108E-006
1482.9563,1.842E-006
1482.9762,1.828E-006
1482.9960,1.352E-006
1483.0159,1.901E-006
1483.0357,1.658E-006
1483.0556,1.938E-006
1483.0754,1.556E-006
1483.0952,1.677E-006
1483.1151,1.288E-006
1483.1349,1.803E-006
1483.1548,1.326E-006
1483.1746,1.537E-006
1483.1944,2.354E-006
1483.2143,2.185E-006
1483.2341,1.999E-006
1483.2540,2.298E-006
1483.2738,1.644E-006
1483.2937,2.254E-006
1483.3135,2.179E-006
1483.3333,1.828E-006
1483.3532,1.906E-006
1483.3730,1.997E-006
1483.3929,2.259E-006
1483.4127,2.339E-006
1483.4325,1.933E-006
1483.4524,1.776E-006
1483.4722,2.743E-006
1483.4921,2.849E-006
1483.5119,2.500E-006
1483.5317,2.621E-006
1483.5516,2.589E-006
1483.5714,2.683E-006
1483.5913,3.190E-006
1483.6111,2.884E-006
1483.6310,3.037E-006
1483.6508,3.031E-006
1483.6706,2.871E-006
1483.6905,3.520E-006
1483.7103,3.059E-006
1483.7302,2.828E-006
1483.7500,2.902E-006
1483.7698,3.011E-006
1483.7897,3.475E-006
1483.8095,3.007E-006
1483.8294,3.154E-006
1483.8492,3.987E-006
1483.8690,3.377E-006
1483.8889,3.601E-006
1483.9087,3.747E-006
1483.9286,3.737E-006
1483.9484,4.108E-006
1483.9683,4.154E-006
1483.9881,3.976E-006
1484.0079,3.747E-006
1484.0278,3.897E-006
1484.0476,3.997E-006
1484.0675,3.845E-006
1484.0873,4.092E-006
1484.1071,4.423E-006
1484.1270,3.727E-006
1484.1468,3.858E-006
1484.1667,4.600E-006
1484.1865,4.413E-006
1484.2063,4.462E-006
1484.2262,4.128E-006
1484.2460,4.316E-006
1484.2659,4.417E-006
1484.2857,4.303E-006
1484.3056,3.818E-006
1484.3254,4.230E-006
1484.3452,4.421E-006
1484.3651,4.325E-006
1484.3849,3.908E-006
1484.4048,4.106E-006
1484.4246,4.530E-006
1484.4444,4.487E-006
1484.4643,4.354E-006
1484.4841,4.403E-006
1484.5040,4.223E-006
1484.5238,4.899E-006
1484.5437,4.452E-006
1484.5635,4.886E-006
1484.5833,4.560E-006
1484.6032,4.401E-006
1484.6230,4.533E-006
1484.6429,3.616E-006
1484.6627,4.965E-006
1484.6825,4.707E-006
1484.7024,4.219E-006
1484.7222,4.055E-006
1484.7421,4.078E-006
1484.7619,4.193E-006
1484.7817,4.241E-006
1484.8016,3.962E-006
1484.8214,4.201E-006
1484.8413,4.306E-006
1484.8611,4.126E-006
1484.8810,4.050E-006
1484.9008,3.811E-006
1484.9206,3.882E-006
1484.9405,4.096E-006
1484.9603,3.538E-006
1484.9802,3.539E-006
1485.0000,4.006E-006
1485.0198,3.726E-006
1485.0397,3.657E-006
1485.0595,3.740E-006
1485.0794,3.568E-006
1485.0992,4.073E-006
1485.1190,3.636E-006
1485.1389,3.751E-006
1485.1587,3.506E-006
1485.1786,3.682E-006
1485.1984,3.779E-006
1485.2183,3.602E-006
1485.2381,3.391E-006
1485.2579,3.212E-006
1485.2778,3.538E-006
1485.2976,3.106E-006
1485.3175,2.772E-006
1485.3373,3.263E-006
1485.3571,2.957E-006
1485.3770,3.248E-006
1485.3968,3.332E-006
1485.4167,3.276E-006
1485.4365,3.162E-006
1485.4563,2.808E-006
1485.4762,3.038E-006
1485.4960,2.764E-006
1485.5159,3.216E-006
1485.5357,2.728E-006
1485.5556,3.088E-006
1485.5754,2.684E-006
1485.5952,3.026E-006
1485.6151,2.892E-006
1485.6349,2.265E-006
1485.6548,2.589E-006
1485.6746,2.958E-006
1485.6944,2.864E-006
1485.7143,2.861E-006
1485.7341,2.698E-006
1485.7540,2.491E-006
1485.7738,2.621E-006
1485.7937,2.800E-006
1485.8135,2.707E-006
1485.8333,2.897E-006
1485.8532,3.013E-006
1485.8730,2.167E-006
1485.8929,2.230E-006
1485.9127,2.239E-006
1485.9325,2.668E-006
1485.9524,2.313E-006
1485.9722,2.840E-006
1485.9921,2.596E-006
1486.0119,2.660E-006
1486.0317,2.762E-006
1486.0516,2.714E-006
1486.0714,2.997E-006
1486.0913,2.808E-006
1486.1111,3.021E-006
1486.1310,2.507E-006
1486.1508,3.042E-006
1486.1706,2.664E-006
1486.1905,2.817E-006
1486.2103,3.172E-006
1486.2302,3.410E-006
1486.2500,3.251E-006
1486.2698,3.399E-006
1486.2897,3.209E-006
1486.3095,3.697E-006
1486.3294,3.527E-006
1486.3492,3.775E-006
1486.3690,3.461E-006
1486.3889,3.801E-006
1486.4087,3.871E-006
1486.4286,4.167E-006
1486.4484,4.002E-006
1486.4683,3.799E-006
1486.4881,4.291E-006
1486.5079,4.192E-006
1486.5278,3.756E-006
1486.5476,4.482E-006
1486.5675,4.496E-006
1486.5873,4.188E-006
1486.6071,4.191E-006
1486.6270,4.175E-006
1486.6468,4.843E-006
1486.6667,5.014E-006
1486.6865,4.742E-006
1486.7063,4.902E-006
1486.7262,5.014E-006
1486.7460,5.435E-006
1486.7659,5.554E-006
1486.7857,5.200E-006
1486.8056,5.779E-006
1486.8254,6.223E-006
1486.8452,5.759E-006
1486.8651,5.693E-006
1486.8849,5.697E-006
1486.9048,6.138E-006
1486.9246,5.871E-006
1486.9444,5.944E-006
1486.9643,5.800E-006
1486.9841,6.013E-006
1487.0040,5.681E-006
1487.0238,5.912E-006
1487.0437,5.970E-006
1487.0635,6.256E-006
1487.0833,6.349E-006
1487.1032,6.217E-006
1487.1230,5.961E-006
1487.1429,6.008E-006
1487.1627,6.555E-006
1487.1825,6.664E-006
1487.2024,6.852E-006
1487.2222,6.485E-006
1487.2421,6.958E-006
1487.2619,6.568E-006
1487.2817,6.605E-006
1487.3016,6.841E-006
1487.3214,6.568E-006
1487.3413,7.052E-006
1487.3611,7.147E-006
1487.3810,6.612E-006
1487.4008,6.609E-006
1487.4206,6.923E-006
1487.4405,6.844E-006
1487.4603,6.681E-006
1487.4802,6.527E-006
1487.5000,6.793E-006
1487.5198,6.714E-006
1487.5397,6.692E-006
1487.5595,7.034E-006
1487.5794,6.439E-006
1487.5992,6.785E-006
1487.6190,6.890E-006
1487.6389,6.312E-006
1487.6587,6.215E-006
1487.6786,6.605E-006
1487.6984,6.801E-006
1487.7183,6.428E-006
1487.7381,6.448E-006
1487.7579,6.780E-006
1487.7778,6.578E-006
1487.7976,6.118E-006
1487.8175,6.343E-006
1487.8373,6.324E-006
1487.8571,6.358E-006
1487.8770,6.148E-006
1487.8968,6.639E-006
1487.9167,6.449E-006
1487.9365,6.008E-006
1487.9563,5.863E-006
1487.9762,5.670E-006
1487.9960,5.991E-006
1488.0159,5.669E-006
1488.0357,5.668E-006
1488.0556,6.139E-006
1488.0754,5.449E-006
1488.0952,5.804E-006
1488.1151,5.697E-006
1488.1349,5.508E-006
1488.1548,5.176E-006
1488.1746,5.684E-006
1488.1944,5.570E-006
1488.2143,5.574E-006
1488.2341,5.458E-006
1488.2540,5.568E-006
1488.2738,4.464E-006
1488.2937,4.590E-006
1488.3135,5.225E-006
1488.3333,4.952E-006
1488.3532,4.665E-006
1488.3730,4.557E-006
1488.3929,4.865E-006
1488.4127,4.350E-006
1488.4325,4.087E-006
1488.4524,4.335E-006
1488.4722,4.866E-006
1488.4921,4.462E-006
1488.5119,4.329E-006
1488.5317,4.403E-006
1488.5516,3.861E-006
1488.5714,4.191E-006
1488.5913,4.312E-006
1488.6111,3.895E-006
1488.6310,4.595E-006
1488.6508,4.246E-006
1488.6706,3.448E-006
1488.6905,4.241E-006
1488.7103,4.112E-006
1488.7302,3.944E-006
1488.7500,4.119E-006
1488.7698,3.340E-006
1488.7897,3.897E-006
1488.8095,4.054E-006
1488.8294,4.139E-006
1488.8492,3.969E-006
1488.8690,3.923E-006
1488.8889,4.184E-006
1488.9087,4.065E-006
1488.9286,4.242E-006
1488.9484,4.803E-006
1488.9683,4.216E-006
1488.9881,4.725E-006
1489.0079,4.212E-006
1489.0278,4.346E-006
1489.0476,3.971E-006
1489.0675,4.938E-006
1489.0873,4.419E-006
1489.1071,4.370E-006
1489.1270,4.569E-006
1489.1468,4.926E-006
1489.1667,4.732E-006
1489.1865,4.560E-006
1489.2063,5.020E-006
1489.2262,4.991E-006
1489.2460,5.195E-006
1489.2659,5.525E-006
1489.2857,5.155E-006
1489.3056,5.325E-006
1489.3254,5.224E-006
1489.3452,5.469E-006
1489.3651,5.876E-006
1489.3849,5.949E-006
1489.4048,5.884E-006
1489.4246,6.322E-006
1489.4444,6.056E-006
1489.4643,6.716E-006
1489.4841,6.649E-006
1489.5040,6.649E-006
1489.5238,6.440E-006
1489.5437,7.210E-006
1489.5635,6.879E-006
1489.5833,6.930E-006
1489.6032,7.069E-006
1489.6230,7.522E-006
1489.6429,7.537E-006
1489.6627,7.721E-006
1489.6825,7.651E-006
1489.7024,7.867E-006
1489.7222,8.338E-006
1489.7421,8.335E-006
1489.7619,8.514E-006
1489.7817,8.459E-006
1489.8016,8.439E-006
1489.8214,9.130E-006
1489.8413,8.530E-006
1489.8611,9.160E-006
1489.8810,8.771E-006
1489.9008,9.202E-006
1489.9206,9.599E-006
1489.9405,9.217E-006
1489.9603,8.957E-006
1489.9802,9.546E-006
1490.0000,9.389E-006
1490.0198,9.440E-006
1490.0397,9.754E-006
1490.0595,9.707E-006
1490.0794,9.645E-006
1490.0992,9.776E-006
1490.1190,1.028E-005
1490.1389,9.650E-006
1490.1587,9.973E-006
1490.1786,1.004E-005
1490.1984,1.053E-005
1490.2183,1.051E-005
1490.2381,1.084E-005
1490.2579,1.064E-005
1490.2778,1.007E-005
1490.2976,1.052E-005
1490.3175,1.070E-005
1490.3373,1.029E-005
1490.3571,1.016E-005
1490.3770,1.060E-005
1490.3968,1.028E-005
1490.4167,1.050E-005
1490.4365,1.064E-005
1490.4563,1.024E-005
1490.4762,1.082E-005
1490.4960,1.058E-005
1490.5159,1.016E-005
1490.5357,1.026E-005
1490.5556,1.037E-005
1490.5754,9.873E-006
1490.5952,9.785E-006
1490.6151,9.904E-006
1490.6349,1.019E-005
1490.6548,9.970E-006
1490.6746,9.865E-006
1490.6944,9.583E-006
1490.7143,9.778E-006
1490.7341,1.005E-005
1490.7540,9.798E-006
1490.7738,9.717E-006
1490.7937,9.957E-006
1490.8135,9.870E-006
1490.8333,9.252E-006
1490.8532,9.484E-006
1490.8730,8.878E-006
1490.8929,9.751E-006
1490.9127,9.361E-006
1490.9325,8.678E-006
1490.9524,8.988E-006
1490.9722,9.169E-006
1490.9921,8.660E-006
1491.0119,8.865E-006
1491.0317,8.759E-006
1491.0516,8.494E-006
1491.0714,8.463E-006
1491.0913,8.505E-006
1491.1111,8.258E-006
1491.1310,8.521E-006
1491.1508,7.588E-006
1491.1706,8.004E-006
1491.1905,7.607E-006
1491.2103,7.591E-006
1491.2302,7.539E-006
1491.2500,7.676E-006
1491.2698,7.187E-006
1491.2897,7.358E-006
1491.3095,7.137E-006
1491.3294,7.153E-006
1491.3492,6.768E-006
1491.3690,7.504E-006
1491.3889,6.853E-006
1491.4087,6.895E-006
1491.4286,6.806E-006
1491.4484,6.718E-006
1491.4683,6.802E-006
1491.4881,6.138E-006
1491.5079,6.631E-006
1491.5278,6.508E-006
1491.5476,6.261E-006
1491.5675,6.270E-006
1491.5873,6.243E-006
1491.6071,6.331E-006
1491.6270,6.124E-006
1491.6468,6.063E-006
1491.6667,6.049E-006
1491.6865,6.406E-006
1491.7063,5.972E-006
1491.7262,5.665E-006
1491.7460,6.193E-006
1491.7659,6.148E-006
1491.7857,6.142E-006
1491.8056,6.039E-006
1491.8254,5.820E-006
1491.8452,5.711E-006
1491.8651,6.038E-006
1491.8849,6.073E-006
1491.9048,5.786E-006
1491.9246,5.813E-006
1491.9444,6.078E-006
1491.9643,6.592E-006
1491.9841,6.631E-006
1492.0040,6.127E-006
1492.0238,6.603E-006
1492.0437,6.907E-006
1492.0635,7.231E-006
1492.0833,7.225E-006
1492.1032,7.296E-006
1492.1230,7.145E-006
1492.1429,7.784E-006
1492.1627,7.633E-006
1492.1825,7.582E-006
1492.2024,8.050E-006
1492.2222,8.790E-006
1492.2421,7.681E-006
1492.2619,7.840E-006
1492.2817,8.294E-006
1492.3016,8.622E-006
1492.3214,8.184E-006
1492.3413,8.865E-006
1492.3611,9.531E-006
1492.3810,9.511E-006
1492.4008,9.397E-006
1492.4206,9.764E-006
1492.4405,9.176E-006
1492.4603,9.915E-006
1492.4802,9.926E-006
1492.5000,1.053E-005
1492.5198,1.060E-005
1492.5397,1.056E-005
1492.5595,1.091E-005
1492.5794,1.118E-005
1492.5992,1.135E-005
1492.6190,1.110E-005
1492.6389,1.157E-005
1492.6587,1.169E-005
1492.6786,1.215E-005
1492.6984,1.242E-005
1492.7183,1.250E-005
1492.7381,1.298E-005
1492.7579,1.274E-005
1492.7778,1.228E-005
1492.7976,1.302E-005
1492.8175,1.295E-005
1492.8373,1.310E-005
1492.8571,1.368E-005
1492.8770,1.385E-005
1492.8968,1.405E-005
1492.9167,1.468E-005
1492.9365,1.428E-005
1492.9563,1.407E-005
1492.9762,1.466E-005
1492.9960,1.462E-005
1493.0159,1.469E-005
1493.0357,1.481E-005
1493.0556,1.486E-005
1493.0754,1.448E-005
1493.0952,1.517E-005
1493.1151,1.495E-005
1493.1349,1.546E-005
1493.1548,1.512E-005
1493.1746,1.563E-005
1493.1944,1.559E-005
1493.2143,1.564E-005
1493.2341,1.542E-005
1493.2540,1.568E-005
1493.2738,1.542E-005
1493.2937,1.583E-005
1493.3135,1.558E-005
1493.3333,1.563E-005
1493.3532,1.535E-005
1493.3730,1.554E-005
1493.3929,1.532E-005
1493.4127,1.546E-005
1493.4325,1.518E-005
1493.4524,1.574E-005
1493.4722,1.566E-005
1493.4921,1.578E-005
1493.5119,1.573E-005
1493.5317,1.523E-005
1493.5516,1.542E-005
1493.5714,1.583E-005
1493.5913,1.520E-005
1493.6111,1.514E-005
1493.6310,1.503E-005
1493.6508,1.494E-005
1493.6706,1.488E-005
1493.6905,1.504E-005
1493.7103,1.493E-005
1493.7302,1.467E-005
1493.7500,1.480E-005
1493.7698,1.451E-005
1493.7897,1.449E-005
1493.8095,1.432E-005
1493.8294,1.400E-005
1493.8492,1.439E-005
1493.8690,1.400E-005
1493.8889,1.378E-005
1493.9087,1.341E-005
1493.9286,1.342E-005
1493.9484,1.330E-005
1493.9683,1.289E-005
1493.9881,1.330E-005
1494.0079,1.308E-005
1494.0278,1.264E-005
1494.0476,1.233E-005
1494.0675,1.216E-005
1494.0873,1.237E-005
1494.1071,1.218E-005
1494.1270,1.185E-005
1494.1468,1.129E-005
1494.1667,1.186E-005
1494.1865,1.133E-005
1494.2063,1.118E-005
1494.2262,1.118E-005
1494.2460,1.076E-005
1494.2659,1.100E-005
1494.2857,1.042E-005
1494.3056,1.048E-005
1494.3254,1.018E-005
1494.3452,1.080E-005
1494.3651,1.022E-005
1494.3849,9.919E-006
1494.4048,1.002E-005
1494.4246,1.004E-005
1494.4444,9.634E-006
1494.4643,9.700E-006
1494.4841,9.413E-006
1494.5040,9.371E-006
1494.5238,9.633E-006
1494.5437,9.328E-006
1494.5635,9.322E-006
1494.5833,8.767E-006
1494.6032,8.729E-006
1494.6230,9.372E-006
1494.6429,8.929E-006
1494.6627,8.386E-006
1494.6825,9.374E-006
1494.7024,9.153E-006
1494.7222,8.685E-006
1494.7421,8.787E-006
1494.7619,9.411E-006
1494.7817,9.070E-006
1494.8016,8.936E-006
1494.8214,9.197E-006
1494.8413,9.298E-006
1494.8611,9.385E-006
1494.8810,9.418E-006
1494.9008,9.248E-006
1494.9206,9.511E-006
1494.9405,9.690E-006
1494.9603,9.919E-006
1494.9802,9.741E-006
1495.0000,1.025E-005
1495.0198,1.005E-005
1495.0397,1.050E-005
1495.0595,1.032E-005
1495.0794,1.042E-005
1495.0992,1.078E-005
1495.1190,1.114E-005
1495.1389,1.169E-005
1495.1587,1.146E-005
1495.1786,1.167E-005
1495.1984,1.202E-005
1495.2183,1.204E-005
1495.2381,1.250E-005
1495.2579,1.250E-005
1495.2778,1.257E-005
1495.2976,1.254E-005
1495.3175,1.343E-005
1495.3373,1.377E-005
1495.3571,1.423E-005
1495.3770,1.404E-005
1495.3968,1.436E-005
1495.4167,1.442E-005
1495.4365,1.479E-005
1495.4563,1.535E-005
1495.4762,1.549E-005
1495.4960,1.650E-005
1495.5159,1.611E-005
1495.5357,1.658E-005
1495.5556,1.639E-005
1495.5754,1.677E-005
1495.5952,1.702E-005
1495.6151,1.745E-005
1495.6349,1.803E-005
1495.6548,1.838E-005
1495.6746,1.879E-005
1495.6944,1.843E-005
1495.7143,1.919E-005
1495.7341,1.907E-005
1495.7540,1.947E-005
1495.7738,2.013E-005
1495.7937,1.974E-005
1495.8135,2.019E-005
1495.8333,2.080E-005
1495.8532,2.048E-005
1495.8730,2.104E-005
1495.8929,2.091E-005
