19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
"CTRWL",1537.500000
"SPAN", 125.000000
"START WL",1475.000000
"STOP WL",1600.000000
"WLFREQ", 0
"REFL", -20.000
"LSCL",-10.0
"BASEL",0.00000000000
"RESLN",0.200
"AVG",   1
"SMPLAUTO",      1
"SMPL",       6301
"SMPLINTVL",0.0198
"MID"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"OPTATT",1


"[TRACE DATA]"
1495.5754,4.199E-005
1495.5952,4.181E-005
1495.6151,4.182E-005
1495.6349,4.144E-005
1495.6548,4.146E-005
1495.6746,4.047E-005
1495.6944,4.052E-005
1495.7143,3.989E-005
1495.7341,3.981E-005
1495.7540,3.958E-005
1495.7738,3.886E-005
1495.7937,3.915E-005
1495.8135,3.860E-005
1495.8333,3.783E-005
1495.8532,3.712E-005
1495.8730,3.671E-005
1495.8929,3.636E-005
1495.9127,3.571E-005
1495.9325,3.484E-005
1495.9524,3.379E-005
1495.9722,3.386E-005
1495.9921,3.275E-005
1496.0119,3.252E-005
1496.0317,3.217E-005
1496.0516,3.117E-005
1496.0714,3.090E-005
1496.0913,3.001E-005
1496.1111,2.939E-005
1496.1310,2.890E-005
1496.1508,2.798E-005
1496.1706,2.707E-005
1496.1905,2.668E-005
1496.2103,2.592E-005
1496.2302,2.513E-005
1496.2500,2.401E-005
1496.2698,2.330E-005
1496.2897,2.275E-005
1496.3095,2.174E-005
1496.3294,2.104E-005
1496.3492,2.035E-005
1496.3690,1.996E-005
1496.3889,1.873E-005
1496.4087,1.791E-005
1496.4286,1.715E-005
1496.4484,1.624E-005
1496.4683,1.563E-005
1496.4881,1.538E-005
1496.5079,1.409E-005
1496.5278,1.343E-005
1496.5476,1.246E-005
1496.5675,1.226E-005
1496.5873,1.164E-005
1496.6071,1.093E-005
1496.6270,1.048E-005
1496.6468,9.878E-006
1496.6667,9.129E-006
1496.6865,8.622E-006
1496.7063,7.811E-006
1496.7262,6.738E-006
1496.7460,7.013E-006
1496.7659,5.642E-006
1496.7857,5.725E-006
1496.8056,5.308E-006
1496.8254,4.572E-006
1496.8452,4.063E-006
1496.8651,3.841E-006
1496.8849,3.160E-006
1496.9048,2.955E-006
1496.9246,3.230E-006
1496.9444,1.864E-006
1496.9643,2.103E-006
1496.9841,1.385E-006
1497.0040,1.059E-006
1497.0238,1.361E-006
1497.0437,8.758E-007
1497.0635,1.007E-006
1497.0833,1.281E-007
1497.1032,5.688E-007
1497.1230,1.335E-007
1497.1429,-2.689E-007
1497.1627,6.026E-007
1497.1825,3.553E-007
1497.2024,1.097E-007
1497.2222,-1.425E-009
1497.2421,6.414E-007
1497.2619,7.268E-007
1497.2817,1.003E-006
1497.3016,1.023E-006
1497.3214,1.187E-006
1497.3413,1.360E-006
1497.3611,2.084E-006
1497.3810,2.165E-006
1497.4008,3.042E-006
1497.4206,3.001E-006
1497.4405,3.262E-006
1497.4603,3.834E-006
1497.4802,4.427E-006
1497.5000,5.082E-006
1497.5198,5.544E-006
1497.5397,5.890E-006
1497.5595,6.706E-006
1497.5794,7.428E-006
1497.5992,8.704E-006
1497.6190,8.825E-006
1497.6389,9.777E-006
1497.6587,1.058E-005
1497.6786,1.155E-005
1497.6984,1.163E-005
1497.7183,1.248E-005
1497.7381,1.372E-005
1497.7579,1.483E-005
1497.7778,1.549E-005
1497.7976,1.600E-005
1497.8175,1.708E-005
1497.8373,1.789E-005
1497.8571,1.910E-005
1497.8770,1.953E-005
1497.8968,2.061E-005
1497.9167,2.181E-005
1497.9365,2.241E-005
1497.9563,2.445E-005
1497.9762,2.503E-005
1497.9960,2.561E-005
1498.0159,2.683E-005
1498.0357,2.850E-005
1498.0556,2.926E-005
1498.0754,3.067E-005
1498.0952,3.151E-005
1498.1151,3.260E-005
1498.1349,3.390E-005
1498.1548,3.498E-005
1498.1746,3.583E-005
1498.1944,3.780E-005
1498.2143,3.897E-005
1498.2341,4.006E-005
1498.2540,4.164E-005
1498.2738,4.224E-005
1498.2937,4.327E-005
1498.3135,4.502E-005
1498.3333,4.546E-005
1498.3532,4.640E-005
1498.3730,4.806E-005
1498.3929,4.862E-005
1498.4127,4.981E-005
1498.4325,5.064E-005
1498.4524,5.212E-005
1498.4722,5.292E-005
1498.4921,5.393E-005
1498.5119,5.501E-005
1498.5317,5.623E-005
1498.5516,5.671E-005
1498.5714,5.810E-005
1498.5913,5.856E-005
1498.6111,5.966E-005
1498.6310,6.074E-005
1498.6508,6.237E-005
1498.6706,6.364E-005
1498.6905,6.432E-005
1498.7103,6.489E-005
1498.7302,6.529E-005
1498.7500,6.627E-005
1498.7698,6.655E-005
1498.7897,6.690E-005
1498.8095,6.785E-005
1498.8294,6.902E-005
1498.8492,6.937E-005
1498.8690,6.941E-005
1498.8889,7.027E-005
1498.9087,7.080E-005
1498.9286,7.095E-005
1498.9484,7.153E-005
1498.9683,7.219E-005
1498.9881,7.266E-005
1499.0079,7.356E-005
1499.0278,7.370E-005
1499.0476,7.418E-005
1499.0675,7.463E-005
1499.0873,7.523E-005
1499.1071,7.557E-005
1499.1270,7.542E-005
1499.1468,7.548E-005
1499.1667,7.575E-005
1499.1865,7.656E-005
1499.2063,7.695E-005
1499.2262,7.654E-005
1499.2460,7.563E-005
1499.2659,7.520E-005
1499.2857,7.484E-005
1499.3056,7.569E-005
1499.3254,7.640E-005
1499.3452,7.648E-005
1499.3651,7.582E-005
1499.3849,7.646E-005
1499.4048,7.547E-005
1499.4246,7.532E-005
1499.4444,7.567E-005
1499.4643,7.539E-005
1499.4841,7.539E-005
1499.5040,7.472E-005
1499.5238,7.562E-005
1499.5437,7.454E-005
1499.5635,7.446E-005
1499.5833,7.352E-005
1499.6032,7.401E-005
1499.6230,7.381E-005
1499.6429,7.315E-005
1499.6627,7.240E-005
1499.6825,7.237E-005
1499.7024,7.217E-005
1499.7222,7.084E-005
1499.7421,7.123E-005
1499.7619,7.052E-005
1499.7817,6.927E-005
1499.8016,6.915E-005
1499.8214,6.894E-005
1499.8413,6.801E-005
1499.8611,6.679E-005
1499.8810,6.555E-005
1499.9008,6.472E-005
1499.9206,6.435E-005
1499.9405,6.392E-005
1499.9603,6.189E-005
1499.9802,6.150E-005
1500.0000,6.047E-005
1500.0198,5.967E-005
1500.0397,5.828E-005
1500.0595,5.760E-005
1500.0794,5.707E-005
1500.0992,5.623E-005
1500.1190,5.495E-005
1500.1389,5.437E-005
1500.1587,5.354E-005
1500.1786,5.188E-005
1500.1984,5.055E-005
1500.2183,4.914E-005
1500.2381,4.804E-005
1500.2579,4.644E-005
1500.2778,4.540E-005
1500.2976,4.378E-005
1500.3175,4.214E-005
1500.3373,4.016E-005
1500.3571,3.906E-005
1500.3770,3.800E-005
1500.3968,3.637E-005
1500.4167,3.569E-005
1500.4365,3.414E-005
1500.4563,3.251E-005
1500.4762,3.170E-005
1500.4960,3.015E-005
1500.5159,2.935E-005
1500.5357,2.779E-005
1500.5556,2.629E-005
1500.5754,2.490E-005
1500.5952,2.402E-005
1500.6151,2.244E-005
1500.6349,2.193E-005
1500.6548,2.008E-005
1500.6746,1.957E-005
1500.6944,1.781E-005
1500.7143,1.627E-005
1500.7341,1.496E-005
1500.7540,1.377E-005
1500.7738,1.322E-005
1500.7937,1.191E-005
1500.8135,1.082E-005
1500.8333,1.015E-005
1500.8532,8.698E-006
1500.8730,8.178E-006
1500.8929,7.748E-006
1500.9127,6.954E-006
1500.9325,5.644E-006
1500.9524,5.459E-006
1500.9722,4.744E-006
1500.9921,4.428E-006
1501.0119,3.257E-006
1501.0317,2.890E-006
1501.0516,2.439E-006
1501.0714,2.146E-006
1501.0913,2.128E-006
1501.1111,1.459E-006
1501.1310,1.102E-006
1501.1508,2.935E-007
1501.1706,4.471E-007
1501.1905,4.887E-007
1501.2103,2.333E-007
1501.2302,-1.297E-007
1501.2500,3.424E-007
1501.2698,2.752E-007
1501.2897,2.293E-007
1501.3095,1.327E-006
1501.3294,1.058E-006
1501.3492,1.289E-006
1501.3690,1.954E-006
1501.3889,2.022E-006
1501.4087,2.248E-006
1501.4286,3.104E-006
1501.4484,4.029E-006
1501.4683,4.650E-006
1501.4881,5.204E-006
1501.5079,5.115E-006
1501.5278,6.561E-006
1501.5476,7.385E-006
1501.5675,8.684E-006
1501.5873,9.115E-006
1501.6071,1.074E-005
1501.6270,1.222E-005
1501.6468,1.324E-005
1501.6667,1.451E-005
1501.6865,1.575E-005
1501.7063,1.701E-005
1501.7262,1.805E-005
1501.7460,1.966E-005
1501.7659,2.093E-005
1501.7857,2.278E-005
1501.8056,2.380E-005
1501.8254,2.584E-005
1501.8452,2.686E-005
1501.8651,2.767E-005
1501.8849,2.959E-005
1501.9048,3.109E-005
1501.9246,3.326E-005
1501.9444,3.469E-005
1501.9643,3.600E-005
1501.9841,3.730E-005
1502.0040,3.870E-005
1502.0238,4.059E-005
1502.0437,4.202E-005
1502.0635,4.413E-005
1502.0833,4.591E-005
1502.1032,4.737E-005
1502.1230,4.931E-005
1502.1429,5.182E-005
1502.1627,5.415E-005
1502.1825,5.629E-005
1502.2024,5.772E-005
1502.2222,5.894E-005
1502.2421,6.056E-005
1502.2619,6.270E-005
1502.2817,6.452E-005
1502.3016,6.555E-005
1502.3214,6.797E-005
1502.3413,6.940E-005
1502.3611,7.159E-005
1502.3810,7.420E-005
1502.4008,7.584E-005
1502.4206,7.809E-005
1502.4405,7.882E-005
1502.4603,8.085E-005
1502.4802,8.177E-005
1502.5000,8.412E-005
1502.5198,8.622E-005
1502.5397,8.824E-005
1502.5595,8.955E-005
1502.5794,9.099E-005
1502.5992,9.267E-005
1502.6190,9.477E-005
1502.6389,9.675E-005
1502.6587,9.911E-005
1502.6786,1.011E-004
1502.6984,1.015E-004
1502.7183,1.022E-004
1502.7381,1.048E-004
1502.7579,1.057E-004
1502.7778,1.064E-004
1502.7976,1.084E-004
1502.8175,1.094E-004
1502.8373,1.111E-004
1502.8571,1.116E-004
1502.8770,1.124E-004
1502.8968,1.143E-004
1502.9167,1.158E-004
1502.9365,1.164E-004
1502.9563,1.182E-004
1502.9762,1.189E-004
1502.9960,1.203E-004
1503.0159,1.213E-004
1503.0357,1.222E-004
1503.0556,1.232E-004
1503.0754,1.232E-004
1503.0952,1.246E-004
1503.1151,1.242E-004
1503.1349,1.248E-004
1503.1548,1.258E-004
1503.1746,1.257E-004
1503.1944,1.264E-004
1503.2143,1.258E-004
1503.2341,1.269E-004
1503.2540,1.274E-004
1503.2738,1.275E-004
1503.2937,1.285E-004
1503.3135,1.281E-004
1503.3333,1.272E-004
1503.3532,1.278E-004
1503.3730,1.284E-004
1503.3929,1.282E-004
1503.4127,1.280E-004
1503.4325,1.277E-004
1503.4524,1.273E-004
1503.4722,1.279E-004
1503.4921,1.267E-004
1503.5119,1.262E-004
1503.5317,1.260E-004
1503.5516,1.253E-004
1503.5714,1.246E-004
1503.5913,1.249E-004
1503.6111,1.236E-004
1503.6310,1.235E-004
1503.6508,1.228E-004
1503.6706,1.219E-004
1503.6905,1.212E-004
1503.7103,1.210E-004
1503.7302,1.201E-004
1503.7500,1.192E-004
1503.7698,1.182E-004
1503.7897,1.179E-004
1503.8095,1.166E-004
1503.8294,1.153E-004
1503.8492,1.146E-004
1503.8690,1.133E-004
1503.8889,1.116E-004
1503.9087,1.107E-004
1503.9286,1.089E-004
1503.9484,1.089E-004
1503.9683,1.069E-004
1503.9881,1.061E-004
1504.0079,1.033E-004
1504.0278,1.028E-004
1504.0476,1.026E-004
1504.0675,1.010E-004
1504.0873,9.919E-005
1504.1071,9.760E-005
1504.1270,9.627E-005
1504.1468,9.572E-005
1504.1667,9.405E-005
1504.1865,9.178E-005
1504.2063,8.974E-005
1504.2262,8.705E-005
1504.2460,8.505E-005
1504.2659,8.209E-005
1504.2857,8.130E-005
1504.3056,7.876E-005
1504.3254,7.617E-005
1504.3452,7.398E-005
1504.3651,7.110E-005
1504.3849,7.075E-005
1504.4048,6.933E-005
1504.4246,6.820E-005
1504.4444,6.637E-005
1504.4643,6.309E-005
1504.4841,6.114E-005
1504.5040,5.841E-005
1504.5238,5.729E-005
1504.5437,5.571E-005
1504.5635,5.401E-005
1504.5833,5.194E-005
1504.6032,4.920E-005
1504.6230,4.634E-005
1504.6429,4.409E-005
1504.6627,4.215E-005
1504.6825,4.058E-005
1504.7024,3.849E-005
1504.7222,3.673E-005
1504.7421,3.385E-005
1504.7619,3.144E-005
1504.7817,2.953E-005
1504.8016,2.769E-005
1504.8214,2.641E-005
1504.8413,2.443E-005
1504.8611,2.245E-005
1504.8810,2.094E-005
1504.9008,1.937E-005
1504.9206,1.758E-005
1504.9405,1.699E-005
1504.9603,1.500E-005
1504.9802,1.359E-005
1505.0000,1.219E-005
1505.0198,1.074E-005
1505.0397,9.846E-006
1505.0595,8.946E-006
1505.0794,7.873E-006
1505.0992,6.214E-006
1505.1190,5.283E-006
1505.1389,4.370E-006
1505.1587,4.141E-006
1505.1786,3.215E-006
1505.1984,2.243E-006
1505.2183,1.637E-006
1505.2381,1.095E-006
1505.2579,1.411E-006
1505.2778,7.586E-007
1505.2976,6.519E-007
1505.3175,3.540E-007
1505.3373,3.457E-007
1505.3571,6.141E-007
1505.3770,3.790E-007
1505.3968,1.089E-006
1505.4167,1.820E-006
1505.4365,1.756E-006
1505.4563,2.209E-006
1505.4762,2.927E-006
1505.4960,3.386E-006
1505.5159,4.821E-006
1505.5357,4.650E-006
1505.5556,5.638E-006
1505.5754,7.094E-006
1505.5952,7.762E-006
1505.6151,1.006E-005
1505.6349,1.139E-005
1505.6548,1.261E-005
1505.6746,1.458E-005
1505.6944,1.591E-005
1505.7143,1.742E-005
1505.7341,1.907E-005
1505.7540,2.102E-005
1505.7738,2.370E-005
1505.7937,2.525E-005
1505.8135,2.768E-005
1505.8333,2.942E-005
1505.8532,3.134E-005
1505.8730,3.308E-005
1505.8929,3.541E-005
1505.9127,3.848E-005
1505.9325,4.163E-005
1505.9524,4.389E-005
1505.9722,4.652E-005
1505.9921,4.869E-005
1506.0119,5.070E-005
1506.0317,5.307E-005
1506.0516,5.587E-005
1506.0714,5.999E-005
1506.0913,6.290E-005
1506.1111,6.485E-005
1506.1310,6.824E-005
1506.1508,6.968E-005
1506.1706,7.219E-005
1506.1905,7.632E-005
1506.2103,7.904E-005
1506.2302,8.258E-005
1506.2500,8.542E-005
1506.2698,8.838E-005
1506.2897,9.071E-005
1506.3095,9.315E-005
1506.3294,9.648E-005
1506.3492,1.003E-004
1506.3690,1.027E-004
1506.3889,1.054E-004
1506.4087,1.082E-004
1506.4286,1.104E-004
1506.4484,1.133E-004
1506.4683,1.152E-004
1506.4881,1.187E-004
1506.5079,1.222E-004
1506.5278,1.249E-004
1506.5476,1.273E-004
1506.5675,1.293E-004
1506.5873,1.317E-004
1506.6071,1.355E-004
1506.6270,1.386E-004
1506.6468,1.414E-004
1506.6667,1.437E-004
1506.6865,1.466E-004
1506.7063,1.499E-004
1506.7262,1.517E-004
1506.7460,1.541E-004
1506.7659,1.560E-004
1506.7857,1.587E-004
1506.8056,1.611E-004
1506.8254,1.634E-004
1506.8452,1.643E-004
1506.8651,1.666E-004
1506.8849,1.685E-004
1506.9048,1.706E-004
1506.9246,1.730E-004
1506.9444,1.745E-004
1506.9643,1.763E-004
1506.9841,1.781E-004
1507.0040,1.815E-004
1507.0238,1.834E-004
1507.0437,1.852E-004
1507.0635,1.875E-004
1507.0833,1.892E-004
1507.1032,1.907E-004
1507.1230,1.921E-004
1507.1429,1.934E-004
1507.1627,1.952E-004
1507.1825,1.959E-004
1507.2024,1.978E-004
1507.2222,1.976E-004
1507.2421,1.993E-004
1507.2619,2.003E-004
1507.2817,2.025E-004
1507.3016,2.027E-004
1507.3214,2.034E-004
1507.3413,2.051E-004
1507.3611,2.062E-004
1507.3810,2.070E-004
1507.4008,2.077E-004
1507.4206,2.091E-004
1507.4405,2.091E-004
1507.4603,2.094E-004
1507.4802,2.101E-004
1507.5000,2.105E-004
1507.5198,2.103E-004
1507.5397,2.104E-004
1507.5595,2.101E-004
1507.5794,2.090E-004
1507.5992,2.086E-004
1507.6190,2.075E-004
1507.6389,2.070E-004
1507.6587,2.068E-004
1507.6786,2.059E-004
1507.6984,2.055E-004
1507.7183,2.053E-004
1507.7381,2.039E-004
1507.7579,2.039E-004
1507.7778,2.022E-004
1507.7976,2.023E-004
1507.8175,2.010E-004
1507.8373,1.992E-004
1507.8571,1.981E-004
1507.8770,1.960E-004
1507.8968,1.944E-004
1507.9167,1.929E-004
1507.9365,1.925E-004
1507.9563,1.896E-004
1507.9762,1.884E-004
1507.9960,1.854E-004
1508.0159,1.829E-004
1508.0357,1.809E-004
1508.0556,1.796E-004
1508.0754,1.763E-004
1508.0952,1.747E-004
1508.1151,1.717E-004
1508.1349,1.690E-004
1508.1548,1.674E-004
1508.1746,1.652E-004
1508.1944,1.637E-004
1508.2143,1.602E-004
1508.2341,1.568E-004
1508.2540,1.537E-004
1508.2738,1.507E-004
1508.2937,1.488E-004
1508.3135,1.459E-004
1508.3333,1.419E-004
1508.3532,1.383E-004
1508.3730,1.339E-004
1508.3929,1.314E-004
1508.4127,1.298E-004
1508.4325,1.269E-004
1508.4524,1.249E-004
1508.4722,1.202E-004
1508.4921,1.174E-004
1508.5119,1.144E-004
1508.5317,1.126E-004
1508.5516,1.090E-004
1508.5714,1.054E-004
1508.5913,1.009E-004
1508.6111,9.712E-005
1508.6310,9.406E-005
1508.6508,9.166E-005
1508.6706,8.850E-005
1508.6905,8.408E-005
1508.7103,7.992E-005
1508.7302,7.521E-005
1508.7500,7.242E-005
1508.7698,7.041E-005
1508.7897,6.877E-005
1508.8095,6.445E-005
1508.8294,6.035E-005
1508.8492,5.668E-005
1508.8690,5.307E-005
1508.8889,5.108E-005
1508.9087,5.005E-005
1508.9286,4.773E-005
1508.9484,4.462E-005
1508.9683,3.988E-005
1508.9881,3.658E-005
1509.0079,3.404E-005
1509.0278,3.215E-005
1509.0476,3.032E-005
1509.0675,2.688E-005
1509.0873,2.384E-005
1509.1071,2.059E-005
1509.1270,1.875E-005
1509.1468,1.719E-005
1509.1667,1.496E-005
1509.1865,1.308E-005
1509.2063,1.135E-005
1509.2262,9.570E-006
1509.2460,8.352E-006
1509.2659,6.678E-006
1509.2857,5.332E-006
1509.3056,4.467E-006
1509.3254,3.531E-006
1509.3452,2.739E-006
1509.3651,1.868E-006
1509.3849,1.735E-006
1509.4048,1.497E-006
1509.4246,8.304E-007
1509.4444,6.905E-007
1509.4643,9.847E-007
1509.4841,1.526E-006
1509.5040,1.477E-006
1509.5238,1.687E-006
1509.5437,2.458E-006
1509.5635,3.486E-006
1509.5833,4.650E-006
1509.6032,5.620E-006
1509.6230,6.695E-006
1509.6429,7.609E-006
1509.6627,8.799E-006
1509.6825,1.065E-005
1509.7024,1.289E-005
1509.7222,1.544E-005
1509.7421,1.662E-005
1509.7619,1.825E-005
1509.7817,1.981E-005
1509.8016,2.255E-005
1509.8214,2.584E-005
1509.8413,2.831E-005
1509.8611,3.141E-005
1509.8810,3.375E-005
1509.9008,3.642E-005
1509.9206,4.064E-005
1509.9405,4.349E-005
1509.9603,4.786E-005
1509.9802,5.042E-005
1510.0000,5.414E-005
1510.0198,5.846E-005
1510.0397,6.253E-005
1510.0595,6.677E-005
1510.0794,7.039E-005
1510.0992,7.253E-005
1510.1190,7.620E-005
1510.1389,8.066E-005
1510.1587,8.643E-005
1510.1786,9.138E-005
1510.1984,9.600E-005
1510.2183,9.978E-005
1510.2381,1.017E-004
1510.2579,1.060E-004
1510.2778,1.119E-004
1510.2976,1.185E-004
1510.3175,1.241E-004
1510.3373,1.286E-004
1510.3571,1.320E-004
1510.3770,1.369E-004
1510.3968,1.422E-004
1510.4167,1.487E-004
1510.4365,1.554E-004
1510.4563,1.600E-004
1510.4762,1.652E-004
1510.4960,1.691E-004
1510.5159,1.742E-004
1510.5357,1.791E-004
1510.5556,1.834E-004
1510.5754,1.875E-004
1510.5952,1.917E-004
1510.6151,1.950E-004
1510.6349,1.999E-004
1510.6548,2.050E-004
1510.6746,2.100E-004
1510.6944,2.140E-004
1510.7143,2.180E-004
1510.7341,2.220E-004
1510.7540,2.269E-004
1510.7738,2.332E-004
1510.7937,2.384E-004
1510.8135,2.413E-004
1510.8333,2.439E-004
1510.8532,2.470E-004
1510.8730,2.512E-004
1510.8929,2.563E-004
1510.9127,2.607E-004
1510.9325,2.648E-004
1510.9524,2.666E-004
1510.9722,2.688E-004
1510.9921,2.727E-004
1511.0119,2.762E-004
1511.0317,2.794E-004
1511.0516,2.834E-004
1511.0714,2.855E-004
1511.0913,2.883E-004
1511.1111,2.919E-004
1511.1310,2.952E-004
1511.1508,2.978E-004
1511.1706,3.011E-004
1511.1905,3.021E-004
1511.2103,3.048E-004
1511.2302,3.059E-004
1511.2500,3.071E-004
1511.2698,3.092E-004
1511.2897,3.115E-004
1511.3095,3.126E-004
1511.3294,3.135E-004
1511.3492,3.149E-004
1511.3690,3.190E-004
1511.3889,3.194E-004
1511.4087,3.212E-004
1511.4286,3.225E-004
1511.4484,3.242E-004
1511.4683,3.254E-004
1511.4881,3.269E-004
1511.5079,3.289E-004
1511.5278,3.305E-004
1511.5476,3.316E-004
1511.5675,3.326E-004
1511.5873,3.330E-004
1511.6071,3.338E-004
1511.6270,3.323E-004
1511.6468,3.319E-004
1511.6667,3.322E-004
1511.6865,3.324E-004
1511.7063,3.318E-004
1511.7262,3.305E-004
1511.7460,3.305E-004
1511.7659,3.298E-004
1511.7857,3.296E-004
1511.8056,3.290E-004
1511.8254,3.296E-004
1511.8452,3.291E-004
1511.8651,3.277E-004
1511.8849,3.263E-004
1511.9048,3.254E-004
1511.9246,3.248E-004
1511.9444,3.248E-004
1511.9643,3.225E-004
1511.9841,3.203E-004
1512.0040,3.174E-004
1512.0238,3.156E-004
1512.0437,3.136E-004
1512.0635,3.106E-004
1512.0833,3.086E-004
1512.1032,3.049E-004
1512.1230,3.036E-004
1512.1429,2.998E-004
1512.1627,2.962E-004
1512.1825,2.929E-004
1512.2024,2.892E-004
1512.2222,2.848E-004
1512.2421,2.799E-004
1512.2619,2.749E-004
1512.2817,2.723E-004
1512.3016,2.690E-004
1512.3214,2.652E-004
1512.3413,2.601E-004
1512.3611,2.538E-004
1512.3810,2.496E-004
1512.4008,2.468E-004
1512.4206,2.425E-004
1512.4405,2.381E-004
1512.4603,2.331E-004
1512.4802,2.286E-004
1512.5000,2.240E-004
1512.5198,2.190E-004
1512.5397,2.135E-004
1512.5595,2.074E-004
1512.5794,2.018E-004
1512.5992,1.951E-004
1512.6190,1.889E-004
1512.6389,1.842E-004
1512.6587,1.792E-004
1512.6786,1.734E-004
1512.6984,1.676E-004
1512.7183,1.600E-004
1512.7381,1.540E-004
1512.7579,1.504E-004
1512.7778,1.464E-004
1512.7976,1.412E-004
1512.8175,1.367E-004
1512.8373,1.287E-004
1512.8571,1.230E-004
1512.8770,1.196E-004
1512.8968,1.158E-004
1512.9167,1.130E-004
1512.9365,1.076E-004
1512.9563,1.016E-004
1512.9762,9.631E-005
1512.9960,9.103E-005
1513.0159,8.696E-005
1513.0357,8.241E-005
1513.0556,7.666E-005
1513.0754,6.998E-005
1513.0952,6.456E-005
1513.1151,5.994E-005
1513.1349,5.625E-005
1513.1548,5.283E-005
1513.1746,4.826E-005
1513.1944,4.419E-005
1513.2143,4.071E-005
1513.2341,3.796E-005
1513.2540,3.516E-005
1513.2738,3.208E-005
1513.2937,2.882E-005
1513.3135,2.470E-005
1513.3333,2.144E-005
1513.3532,1.950E-005
1513.3730,1.763E-005
1513.3929,1.538E-005
1513.4127,1.226E-005
1513.4325,9.839E-006
1513.4524,8.289E-006
1513.4722,6.953E-006
1513.4921,5.600E-006
1513.5119,4.024E-006
1513.5317,3.665E-006
1513.5516,1.803E-006
1513.5714,1.667E-006
1513.5913,1.489E-006
1513.6111,1.680E-006
1513.6310,1.581E-006
1513.6508,2.498E-006
1513.6706,3.086E-006
1513.6905,3.683E-006
1513.7103,4.916E-006
1513.7302,5.466E-006
1513.7500,6.953E-006
1513.7698,8.496E-006
1513.7897,1.077E-005
1513.8095,1.329E-005
1513.8294,1.546E-005
1513.8492,1.758E-005
1513.8690,2.046E-005
1513.8889,2.349E-005
1513.9087,2.757E-005
1513.9286,3.202E-005
1513.9484,3.635E-005
1513.9683,3.871E-005
1513.9881,4.216E-005
1514.0079,4.597E-005
1514.0278,5.132E-005
1514.0476,5.605E-005
1514.0675,5.983E-005
1514.0873,6.368E-005
1514.1071,6.747E-005
1514.1270,7.208E-005
1514.1468,7.734E-005
1514.1667,8.231E-005
1514.1865,8.804E-005
1514.2063,9.169E-005
1514.2262,9.818E-005
1514.2460,1.039E-004
1514.2659,1.110E-004
1514.2857,1.189E-004
1514.3056,1.254E-004
1514.3254,1.327E-004
1514.3452,1.378E-004
1514.3651,1.448E-004
1514.3849,1.548E-004
1514.4048,1.629E-004
1514.4246,1.702E-004
1514.4444,1.762E-004
1514.4643,1.810E-004
1514.4841,1.870E-004
1514.5040,1.945E-004
1514.5238,2.023E-004
1514.5437,2.101E-004
1514.5635,2.164E-004
1514.5833,2.205E-004
1514.6032,2.257E-004
1514.6230,2.349E-004
1514.6429,2.440E-004
1514.6627,2.522E-004
1514.6825,2.598E-004
1514.7024,2.661E-004
1514.7222,2.746E-004
1514.7421,2.831E-004
1514.7619,2.908E-004
1514.7817,2.996E-004
1514.8016,3.073E-004
1514.8214,3.141E-004
1514.8413,3.212E-004
1514.8611,3.275E-004
1514.8810,3.330E-004
1514.9008,3.399E-004
1514.9206,3.453E-004
1514.9405,3.502E-004
1514.9603,3.547E-004
1514.9802,3.612E-004
1515.0000,3.668E-004
1515.0198,3.730E-004
1515.0397,3.766E-004
1515.0595,3.823E-004
1515.0794,3.874E-004
1515.0992,3.954E-004
1515.1190,4.018E-004
1515.1389,4.096E-004
1515.1587,4.159E-004
1515.1786,4.209E-004
1515.1984,4.261E-004
1515.2183,4.286E-004
1515.2381,4.354E-004
1515.2579,4.388E-004
1515.2778,4.431E-004
1515.2976,4.450E-004
1515.3175,4.475E-004
1515.3373,4.491E-004
1515.3571,4.515E-004
1515.3770,4.546E-004
1515.3968,4.581E-004
1515.4167,4.604E-004
1515.4365,4.636E-004
1515.4563,4.656E-004
1515.4762,4.690E-004
1515.4960,4.716E-004
1515.5159,4.738E-004
1515.5357,4.763E-004
1515.5556,4.794E-004
1515.5754,4.821E-004
1515.5952,4.835E-004
1515.6151,4.848E-004
1515.6349,4.861E-004
1515.6548,4.841E-004
1515.6746,4.849E-004
1515.6944,4.848E-004
1515.7143,4.845E-004
1515.7341,4.842E-004
1515.7540,4.854E-004
1515.7738,4.840E-004
1515.7937,4.847E-004
1515.8135,4.846E-004
1515.8333,4.848E-004
1515.8532,4.869E-004
1515.8730,4.867E-004
1515.8929,4.877E-004
1515.9127,4.880E-004
1515.9325,4.893E-004
1515.9524,4.872E-004
1515.9722,4.861E-004
1515.9921,4.847E-004
1516.0119,4.832E-004
1516.0317,4.806E-004
1516.0516,4.775E-004
1516.0714,4.744E-004
1516.0913,4.707E-004
1516.1111,4.668E-004
1516.1310,4.646E-004
1516.1508,4.626E-004
1516.1706,4.605E-004
1516.1905,4.570E-004
1516.2103,4.552E-004
1516.2302,4.549E-004
1516.2500,4.544E-004
1516.2698,4.518E-004
1516.2897,4.502E-004
1516.3095,4.448E-004
1516.3294,4.393E-004
1516.3492,4.338E-004
1516.3690,4.297E-004
1516.3889,4.247E-004
1516.4087,4.185E-004
1516.4286,4.114E-004
1516.4484,4.038E-004
1516.4683,3.976E-004
1516.4881,3.916E-004
1516.5079,3.866E-004
1516.5278,3.805E-004
