19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,2.361E-005
1495.9325,2.302E-005
1495.9524,2.250E-005
1495.9722,2.295E-005
1495.9921,2.306E-005
1496.0119,2.250E-005
1496.0317,2.273E-005
1496.0516,2.218E-005
1496.0714,2.214E-005
1496.0913,2.212E-005
1496.1111,2.168E-005
1496.1310,2.155E-005
1496.1508,2.165E-005
1496.1706,2.197E-005
1496.1905,2.170E-005
1496.2103,2.145E-005
1496.2302,2.154E-005
1496.2500,2.151E-005
1496.2698,2.143E-005
1496.2897,2.103E-005
1496.3095,2.131E-005
1496.3294,2.161E-005
1496.3492,2.119E-005
1496.3690,2.138E-005
1496.3889,2.130E-005
1496.4087,2.109E-005
1496.4286,2.130E-005
1496.4484,2.125E-005
1496.4683,2.157E-005
1496.4881,2.123E-005
1496.5079,2.194E-005
1496.5278,2.177E-005
1496.5476,2.207E-005
1496.5675,2.195E-005
1496.5873,2.263E-005
1496.6071,2.304E-005
1496.6270,2.235E-005
1496.6468,2.270E-005
1496.6667,2.320E-005
1496.6865,2.314E-005
1496.7063,2.388E-005
1496.7262,2.368E-005
1496.7460,2.412E-005
1496.7659,2.403E-005
1496.7857,2.448E-005
1496.8056,2.476E-005
1496.8254,2.468E-005
1496.8452,2.531E-005
1496.8651,2.593E-005
1496.8849,2.597E-005
1496.9048,2.645E-005
1496.9246,2.665E-005
1496.9444,2.702E-005
1496.9643,2.711E-005
1496.9841,2.778E-005
1497.0040,2.767E-005
1497.0238,2.759E-005
1497.0437,2.824E-005
1497.0635,2.891E-005
1497.0833,2.889E-005
1497.1032,2.922E-005
1497.1230,2.938E-005
1497.1429,2.973E-005
1497.1627,3.017E-005
1497.1825,3.078E-005
1497.2024,3.094E-005
1497.2222,3.136E-005
1497.2421,3.171E-005
1497.2619,3.212E-005
1497.2817,3.229E-005
1497.3016,3.288E-005
1497.3214,3.322E-005
1497.3413,3.339E-005
1497.3611,3.456E-005
1497.3810,3.466E-005
1497.4008,3.412E-005
1497.4206,3.446E-005
1497.4405,3.529E-005
1497.4603,3.493E-005
1497.4802,3.545E-005
1497.5000,3.524E-005
1497.5198,3.548E-005
1497.5397,3.620E-005
1497.5595,3.649E-005
1497.5794,3.621E-005
1497.5992,3.629E-005
1497.6190,3.655E-005
1497.6389,3.704E-005
1497.6587,3.727E-005
1497.6786,3.719E-005
1497.6984,3.763E-005
1497.7183,3.807E-005
1497.7381,3.770E-005
1497.7579,3.767E-005
1497.7778,3.789E-005
1497.7976,3.849E-005
1497.8175,3.807E-005
1497.8373,3.773E-005
1497.8571,3.813E-005
1497.8770,3.790E-005
1497.8968,3.840E-005
1497.9167,3.791E-005
1497.9365,3.795E-005
1497.9563,3.783E-005
1497.9762,3.782E-005
1497.9960,3.840E-005
1498.0159,3.823E-005
1498.0357,3.804E-005
1498.0556,3.795E-005
1498.0754,3.819E-005
1498.0952,3.816E-005
1498.1151,3.803E-005
1498.1349,3.751E-005
1498.1548,3.759E-005
1498.1746,3.791E-005
1498.1944,3.736E-005
1498.2143,3.720E-005
1498.2341,3.721E-005
1498.2540,3.721E-005
1498.2738,3.668E-005
1498.2937,3.695E-005
1498.3135,3.709E-005
1498.3333,3.702E-005
1498.3532,3.696E-005
1498.3730,3.662E-005
1498.3929,3.579E-005
1498.4127,3.644E-005
1498.4325,3.597E-005
1498.4524,3.592E-005
1498.4722,3.602E-005
1498.4921,3.515E-005
1498.5119,3.556E-005
1498.5317,3.506E-005
1498.5516,3.474E-005
1498.5714,3.443E-005
1498.5913,3.442E-005
1498.6111,3.406E-005
1498.6310,3.383E-005
1498.6508,3.399E-005
1498.6706,3.398E-005
1498.6905,3.333E-005
1498.7103,3.325E-005
1498.7302,3.344E-005
1498.7500,3.296E-005
1498.7698,3.292E-005
1498.7897,3.241E-005
1498.8095,3.268E-005
1498.8294,3.197E-005
1498.8492,3.255E-005
1498.8690,3.168E-005
1498.8889,3.131E-005
1498.9087,3.201E-005
1498.9286,3.194E-005
1498.9484,3.158E-005
1498.9683,3.096E-005
1498.9881,3.102E-005
1499.0079,3.089E-005
1499.0278,3.076E-005
1499.0476,3.088E-005
1499.0675,3.098E-005
1499.0873,3.093E-005
1499.1071,3.062E-005
1499.1270,3.099E-005
1499.1468,3.095E-005
1499.1667,3.090E-005
1499.1865,3.095E-005
1499.2063,3.123E-005
1499.2262,3.105E-005
1499.2460,3.112E-005
1499.2659,3.148E-005
1499.2857,3.109E-005
1499.3056,3.138E-005
1499.3254,3.077E-005
1499.3452,3.116E-005
1499.3651,3.163E-005
1499.3849,3.212E-005
1499.4048,3.216E-005
1499.4246,3.216E-005
1499.4444,3.260E-005
1499.4643,3.280E-005
1499.4841,3.329E-005
1499.5040,3.302E-005
1499.5238,3.395E-005
1499.5437,3.437E-005
1499.5635,3.441E-005
1499.5833,3.409E-005
1499.6032,3.476E-005
1499.6230,3.509E-005
1499.6429,3.537E-005
1499.6627,3.568E-005
1499.6825,3.645E-005
1499.7024,3.702E-005
1499.7222,3.703E-005
1499.7421,3.762E-005
1499.7619,3.790E-005
1499.7817,3.872E-005
1499.8016,3.928E-005
1499.8214,3.931E-005
1499.8413,3.997E-005
1499.8611,4.039E-005
1499.8810,4.114E-005
1499.9008,4.147E-005
1499.9206,4.196E-005
1499.9405,4.252E-005
1499.9603,4.279E-005
1499.9802,4.341E-005
1500.0000,4.334E-005
1500.0198,4.398E-005
1500.0397,4.456E-005
1500.0595,4.539E-005
1500.0794,4.554E-005
1500.0992,4.624E-005
1500.1190,4.649E-005
1500.1389,4.693E-005
1500.1587,4.751E-005
1500.1786,4.834E-005
1500.1984,4.862E-005
1500.2183,4.927E-005
1500.2381,5.004E-005
1500.2579,4.982E-005
1500.2778,4.992E-005
1500.2976,5.080E-005
1500.3175,5.040E-005
1500.3373,5.095E-005
1500.3571,5.099E-005
1500.3770,5.123E-005
1500.3968,5.161E-005
1500.4167,5.210E-005
1500.4365,5.248E-005
1500.4563,5.289E-005
1500.4762,5.307E-005
1500.4960,5.275E-005
1500.5159,5.324E-005
1500.5357,5.385E-005
1500.5556,5.343E-005
1500.5754,5.394E-005
1500.5952,5.400E-005
1500.6151,5.421E-005
1500.6349,5.436E-005
1500.6548,5.449E-005
1500.6746,5.429E-005
1500.6944,5.379E-005
1500.7143,5.430E-005
1500.7341,5.407E-005
1500.7540,5.409E-005
1500.7738,5.384E-005
1500.7937,5.379E-005
1500.8135,5.364E-005
1500.8333,5.371E-005
1500.8532,5.379E-005
1500.8730,5.323E-005
1500.8929,5.397E-005
1500.9127,5.390E-005
1500.9325,5.374E-005
1500.9524,5.345E-005
1500.9722,5.316E-005
1500.9921,5.299E-005
1501.0119,5.300E-005
1501.0317,5.249E-005
1501.0516,5.230E-005
1501.0714,5.198E-005
1501.0913,5.173E-005
1501.1111,5.164E-005
1501.1310,5.064E-005
1501.1508,5.085E-005
1501.1706,5.116E-005
1501.1905,5.083E-005
1501.2103,4.982E-005
1501.2302,4.987E-005
1501.2500,5.076E-005
1501.2698,4.985E-005
1501.2897,5.000E-005
1501.3095,4.949E-005
1501.3294,4.924E-005
1501.3492,4.931E-005
1501.3690,4.905E-005
1501.3889,4.852E-005
1501.4087,4.811E-005
1501.4286,4.791E-005
1501.4484,4.761E-005
1501.4683,4.723E-005
1501.4881,4.688E-005
1501.5079,4.686E-005
1501.5278,4.618E-005
1501.5476,4.649E-005
1501.5675,4.639E-005
1501.5873,4.583E-005
1501.6071,4.574E-005
1501.6270,4.590E-005
1501.6468,4.544E-005
1501.6667,4.539E-005
1501.6865,4.531E-005
1501.7063,4.528E-005
1501.7262,4.527E-005
1501.7460,4.436E-005
1501.7659,4.447E-005
1501.7857,4.416E-005
1501.8056,4.380E-005
1501.8254,4.330E-005
1501.8452,4.367E-005
1501.8651,4.306E-005
1501.8849,4.329E-005
1501.9048,4.305E-005
1501.9246,4.309E-005
1501.9444,4.313E-005
1501.9643,4.326E-005
1501.9841,4.377E-005
1502.0040,4.335E-005
1502.0238,4.400E-005
1502.0437,4.381E-005
1502.0635,4.409E-005
1502.0833,4.429E-005
1502.1032,4.373E-005
1502.1230,4.407E-005
1502.1429,4.419E-005
1502.1627,4.464E-005
1502.1825,4.426E-005
1502.2024,4.469E-005
1502.2222,4.517E-005
1502.2421,4.471E-005
1502.2619,4.506E-005
1502.2817,4.597E-005
1502.3016,4.532E-005
1502.3214,4.642E-005
1502.3413,4.716E-005
1502.3611,4.688E-005
1502.3810,4.776E-005
1502.4008,4.813E-005
1502.4206,4.880E-005
1502.4405,4.946E-005
1502.4603,5.023E-005
1502.4802,4.976E-005
1502.5000,5.071E-005
1502.5198,5.119E-005
1502.5397,5.169E-005
1502.5595,5.227E-005
1502.5794,5.263E-005
1502.5992,5.274E-005
1502.6190,5.409E-005
1502.6389,5.428E-005
1502.6587,5.534E-005
1502.6786,5.591E-005
1502.6984,5.711E-005
1502.7183,5.780E-005
1502.7381,5.839E-005
1502.7579,5.936E-005
1502.7778,6.036E-005
1502.7976,6.075E-005
1502.8175,6.199E-005
1502.8373,6.289E-005
1502.8571,6.259E-005
1502.8770,6.333E-005
1502.8968,6.453E-005
1502.9167,6.438E-005
1502.9365,6.498E-005
1502.9563,6.530E-005
1502.9762,6.605E-005
1502.9960,6.725E-005
1503.0159,6.690E-005
1503.0357,6.828E-005
1503.0556,6.832E-005
1503.0754,6.929E-005
1503.0952,7.065E-005
1503.1151,7.071E-005
1503.1349,7.150E-005
1503.1548,7.209E-005
1503.1746,7.292E-005
1503.1944,7.261E-005
1503.2143,7.322E-005
1503.2341,7.413E-005
1503.2540,7.444E-005
1503.2738,7.391E-005
1503.2937,7.454E-005
1503.3135,7.509E-005
1503.3333,7.492E-005
1503.3532,7.481E-005
1503.3730,7.570E-005
1503.3929,7.487E-005
1503.4127,7.546E-005
1503.4325,7.594E-005
1503.4524,7.587E-005
1503.4722,7.701E-005
1503.4921,7.608E-005
1503.5119,7.645E-005
1503.5317,7.704E-005
1503.5516,7.736E-005
1503.5714,7.728E-005
1503.5913,7.649E-005
1503.6111,7.609E-005
1503.6310,7.559E-005
1503.6508,7.541E-005
1503.6706,7.470E-005
1503.6905,7.528E-005
1503.7103,7.467E-005
1503.7302,7.472E-005
1503.7500,7.421E-005
1503.7698,7.332E-005
1503.7897,7.327E-005
1503.8095,7.392E-005
1503.8294,7.434E-005
1503.8492,7.364E-005
1503.8690,7.394E-005
1503.8889,7.326E-005
1503.9087,7.313E-005
1503.9286,7.341E-005
1503.9484,7.234E-005
1503.9683,7.194E-005
1503.9881,7.181E-005
1504.0079,7.133E-005
1504.0278,7.064E-005
1504.0476,7.093E-005
1504.0675,6.928E-005
1504.0873,6.826E-005
1504.1071,6.742E-005
1504.1270,6.875E-005
1504.1468,6.826E-005
1504.1667,6.754E-005
1504.1865,6.816E-005
1504.2063,6.720E-005
1504.2262,6.681E-005
1504.2460,6.682E-005
1504.2659,6.710E-005
1504.2857,6.711E-005
1504.3056,6.581E-005
1504.3254,6.540E-005
1504.3452,6.463E-005
1504.3651,6.472E-005
1504.3849,6.413E-005
1504.4048,6.363E-005
1504.4246,6.308E-005
1504.4444,6.303E-005
1504.4643,6.245E-005
1504.4841,6.238E-005
1504.5040,6.193E-005
1504.5238,6.204E-005
1504.5437,6.199E-005
1504.5635,6.189E-005
1504.5833,6.132E-005
1504.6032,6.120E-005
1504.6230,6.084E-005
1504.6429,6.155E-005
1504.6627,6.138E-005
1504.6825,6.094E-005
1504.7024,6.126E-005
1504.7222,6.126E-005
1504.7421,6.084E-005
1504.7619,6.082E-005
1504.7817,6.075E-005
1504.8016,6.085E-005
1504.8214,6.072E-005
1504.8413,6.061E-005
1504.8611,6.078E-005
1504.8810,6.061E-005
1504.9008,6.125E-005
1504.9206,6.119E-005
1504.9405,6.139E-005
1504.9603,6.188E-005
1504.9802,6.205E-005
1505.0000,6.284E-005
1505.0198,6.297E-005
1505.0397,6.327E-005
1505.0595,6.390E-005
1505.0794,6.400E-005
1505.0992,6.400E-005
1505.1190,6.440E-005
1505.1389,6.489E-005
1505.1587,6.476E-005
1505.1786,6.527E-005
1505.1984,6.625E-005
1505.2183,6.613E-005
1505.2381,6.630E-005
1505.2579,6.814E-005
1505.2778,6.890E-005
1505.2976,6.898E-005
1505.3175,7.037E-005
1505.3373,7.062E-005
1505.3571,7.155E-005
1505.3770,7.236E-005
1505.3968,7.399E-005
1505.4167,7.503E-005
1505.4365,7.505E-005
1505.4563,7.605E-005
1505.4762,7.643E-005
1505.4960,7.767E-005
1505.5159,7.874E-005
1505.5357,7.975E-005
1505.5556,8.051E-005
1505.5754,8.092E-005
1505.5952,8.244E-005
1505.6151,8.360E-005
1505.6349,8.406E-005
1505.6548,8.482E-005
1505.6746,8.654E-005
1505.6944,8.720E-005
1505.7143,8.808E-005
1505.7341,8.941E-005
1505.7540,8.967E-005
1505.7738,9.104E-005
1505.7937,9.218E-005
1505.8135,9.308E-005
1505.8333,9.352E-005
1505.8532,9.333E-005
1505.8730,9.567E-005
1505.8929,9.714E-005
1505.9127,9.676E-005
1505.9325,9.735E-005
1505.9524,9.896E-005
1505.9722,9.924E-005
1505.9921,9.931E-005
1506.0119,1.005E-004
1506.0317,1.015E-004
1506.0516,1.014E-004
1506.0714,1.029E-004
1506.0913,1.030E-004
1506.1111,1.036E-004
1506.1310,1.046E-004
1506.1508,1.055E-004
1506.1706,1.050E-004
1506.1905,1.047E-004
1506.2103,1.054E-004
1506.2302,1.056E-004
1506.2500,1.058E-004
1506.2698,1.064E-004
1506.2897,1.049E-004
1506.3095,1.056E-004
1506.3294,1.059E-004
1506.3492,1.064E-004
1506.3690,1.062E-004
1506.3889,1.056E-004
1506.4087,1.070E-004
1506.4286,1.062E-004
1506.4484,1.067E-004
1506.4683,1.065E-004
1506.4881,1.066E-004
1506.5079,1.055E-004
1506.5278,1.058E-004
1506.5476,1.051E-004
1506.5675,1.049E-004
1506.5873,1.047E-004
1506.6071,1.041E-004
1506.6270,1.038E-004
1506.6468,1.031E-004
1506.6667,1.016E-004
1506.6865,1.013E-004
1506.7063,1.008E-004
1506.7262,1.004E-004
1506.7460,1.001E-004
1506.7659,9.957E-005
1506.7857,9.929E-005
1506.8056,9.919E-005
1506.8254,9.870E-005
1506.8452,9.776E-005
1506.8651,9.745E-005
1506.8849,9.651E-005
1506.9048,9.674E-005
1506.9246,9.562E-005
1506.9444,9.461E-005
1506.9643,9.439E-005
1506.9841,9.349E-005
1507.0040,9.328E-005
1507.0238,9.286E-005
1507.0437,9.164E-005
1507.0635,9.023E-005
1507.0833,9.067E-005
1507.1032,9.013E-005
1507.1230,9.011E-005
1507.1429,8.979E-005
1507.1627,8.892E-005
1507.1825,8.822E-005
1507.2024,8.735E-005
1507.2222,8.776E-005
1507.2421,8.656E-005
1507.2619,8.727E-005
1507.2817,8.721E-005
1507.3016,8.535E-005
1507.3214,8.480E-005
1507.3413,8.467E-005
1507.3611,8.449E-005
1507.3810,8.436E-005
1507.4008,8.400E-005
1507.4206,8.334E-005
1507.4405,8.350E-005
1507.4603,8.354E-005
1507.4802,8.370E-005
1507.5000,8.295E-005
1507.5198,8.241E-005
1507.5397,8.365E-005
1507.5595,8.298E-005
1507.5794,8.287E-005
1507.5992,8.337E-005
1507.6190,8.376E-005
1507.6389,8.323E-005
1507.6587,8.269E-005
1507.6786,8.346E-005
1507.6984,8.362E-005
1507.7183,8.266E-005
1507.7381,8.323E-005
1507.7579,8.421E-005
1507.7778,8.362E-005
1507.7976,8.525E-005
1507.8175,8.467E-005
1507.8373,8.505E-005
1507.8571,8.606E-005
1507.8770,8.620E-005
1507.8968,8.782E-005
1507.9167,8.720E-005
1507.9365,8.944E-005
1507.9563,8.812E-005
1507.9762,8.879E-005
1507.9960,9.020E-005
1508.0159,9.171E-005
1508.0357,9.211E-005
1508.0556,9.301E-005
1508.0754,9.401E-005
1508.0952,9.437E-005
1508.1151,9.509E-005
1508.1349,9.572E-005
1508.1548,9.746E-005
1508.1746,9.749E-005
1508.1944,9.771E-005
1508.2143,9.847E-005
1508.2341,1.002E-004
1508.2540,1.008E-004
1508.2738,1.026E-004
1508.2937,1.036E-004
1508.3135,1.051E-004
1508.3333,1.061E-004
1508.3532,1.061E-004
1508.3730,1.073E-004
1508.3929,1.087E-004
1508.4127,1.096E-004
1508.4325,1.110E-004
1508.4524,1.128E-004
1508.4722,1.132E-004
1508.4921,1.149E-004
1508.5119,1.164E-004
1508.5317,1.177E-004
1508.5516,1.189E-004
1508.5714,1.199E-004
1508.5913,1.220E-004
1508.6111,1.223E-004
1508.6310,1.239E-004
1508.6508,1.244E-004
1508.6706,1.259E-004
1508.6905,1.273E-004
1508.7103,1.278E-004
1508.7302,1.290E-004
1508.7500,1.303E-004
1508.7698,1.314E-004
1508.7897,1.313E-004
1508.8095,1.320E-004
1508.8294,1.327E-004
1508.8492,1.343E-004
1508.8690,1.353E-004
1508.8889,1.357E-004
1508.9087,1.374E-004
1508.9286,1.376E-004
1508.9484,1.389E-004
1508.9683,1.390E-004
1508.9881,1.406E-004
1509.0079,1.409E-004
1509.0278,1.416E-004
1509.0476,1.419E-004
1509.0675,1.429E-004
1509.0873,1.429E-004
1509.1071,1.439E-004
1509.1270,1.434E-004
1509.1468,1.429E-004
1509.1667,1.437E-004
1509.1865,1.436E-004
1509.2063,1.433E-004
1509.2262,1.431E-004
1509.2460,1.436E-004
1509.2659,1.426E-004
1509.2857,1.433E-004
1509.3056,1.435E-004
1509.3254,1.429E-004
1509.3452,1.427E-004
1509.3651,1.427E-004
1509.3849,1.429E-004
1509.4048,1.422E-004
1509.4246,1.414E-004
1509.4444,1.415E-004
1509.4643,1.403E-004
1509.4841,1.399E-004
1509.5040,1.390E-004
1509.5238,1.382E-004
1509.5437,1.379E-004
1509.5635,1.368E-004
1509.5833,1.351E-004
1509.6032,1.348E-004
1509.6230,1.346E-004
1509.6429,1.338E-004
1509.6627,1.332E-004
1509.6825,1.318E-004
1509.7024,1.314E-004
1509.7222,1.306E-004
1509.7421,1.301E-004
1509.7619,1.294E-004
1509.7817,1.280E-004
1509.8016,1.269E-004
1509.8214,1.268E-004
1509.8413,1.258E-004
1509.8611,1.239E-004
1509.8810,1.226E-004
1509.9008,1.222E-004
1509.9206,1.219E-004
1509.9405,1.205E-004
1509.9603,1.204E-004
1509.9802,1.182E-004
1510.0000,1.184E-004
1510.0198,1.173E-004
1510.0397,1.166E-004
1510.0595,1.163E-004
1510.0794,1.157E-004
1510.0992,1.150E-004
1510.1190,1.148E-004
1510.1389,1.145E-004
1510.1587,1.138E-004
1510.1786,1.121E-004
1510.1984,1.126E-004
1510.2183,1.121E-004
1510.2381,1.102E-004
1510.2579,1.103E-004
1510.2778,1.094E-004
1510.2976,1.098E-004
1510.3175,1.089E-004
1510.3373,1.092E-004
1510.3571,1.095E-004
1510.3770,1.090E-004
1510.3968,1.094E-004
1510.4167,1.095E-004
1510.4365,1.096E-004
1510.4563,1.096E-004
1510.4762,1.095E-004
1510.4960,1.105E-004
1510.5159,1.110E-004
1510.5357,1.102E-004
1510.5556,1.105E-004
1510.5754,1.110E-004
1510.5952,1.116E-004
1510.6151,1.113E-004
1510.6349,1.108E-004
1510.6548,1.126E-004
1510.6746,1.127E-004
1510.6944,1.138E-004
1510.7143,1.142E-004
1510.7341,1.153E-004
1510.7540,1.156E-004
1510.7738,1.171E-004
1510.7937,1.181E-004
1510.8135,1.189E-004
1510.8333,1.199E-004
1510.8532,1.212E-004
1510.8730,1.209E-004
1510.8929,1.232E-004
1510.9127,1.242E-004
1510.9325,1.249E-004
1510.9524,1.262E-004
1510.9722,1.275E-004
1510.9921,1.290E-004
1511.0119,1.294E-004
1511.0317,1.309E-004
1511.0516,1.318E-004
1511.0714,1.333E-004
1511.0913,1.345E-004
1511.1111,1.361E-004
1511.1310,1.373E-004
1511.1508,1.391E-004
1511.1706,1.410E-004
1511.1905,1.417E-004
1511.2103,1.437E-004
1511.2302,1.446E-004
1511.2500,1.464E-004
1511.2698,1.471E-004
1511.2897,1.489E-004
1511.3095,1.503E-004
1511.3294,1.510E-004
1511.3492,1.521E-004
1511.3690,1.540E-004
1511.3889,1.551E-004
1511.4087,1.562E-004
1511.4286,1.578E-004
1511.4484,1.599E-004
1511.4683,1.606E-004
1511.4881,1.632E-004
1511.5079,1.650E-004
1511.5278,1.656E-004
1511.5476,1.690E-004
1511.5675,1.691E-004
1511.5873,1.706E-004
1511.6071,1.722E-004
1511.6270,1.733E-004
1511.6468,1.742E-004
1511.6667,1.750E-004
1511.6865,1.767E-004
1511.7063,1.770E-004
1511.7262,1.773E-004
1511.7460,1.779E-004
1511.7659,1.795E-004
1511.7857,1.801E-004
1511.8056,1.812E-004
1511.8254,1.822E-004
1511.8452,1.836E-004
1511.8651,1.839E-004
1511.8849,1.864E-004
1511.9048,1.862E-004
1511.9246,1.876E-004
1511.9444,1.884E-004
1511.9643,1.896E-004
1511.9841,1.902E-004
1512.0040,1.897E-004
1512.0238,1.900E-004
1512.0437,1.904E-004
1512.0635,1.901E-004
1512.0833,1.894E-004
1512.1032,1.891E-004
1512.1230,1.892E-004
1512.1429,1.886E-004
1512.1627,1.885E-004
1512.1825,1.885E-004
1512.2024,1.886E-004
1512.2222,1.879E-004
1512.2421,1.877E-004
1512.2619,1.880E-004
1512.2817,1.872E-004
1512.3016,1.866E-004
1512.3214,1.862E-004
1512.3413,1.853E-004
1512.3611,1.849E-004
1512.3810,1.841E-004
1512.4008,1.825E-004
1512.4206,1.809E-004
1512.4405,1.799E-004
1512.4603,1.789E-004
1512.4802,1.770E-004
1512.5000,1.765E-004
1512.5198,1.752E-004
1512.5397,1.740E-004
1512.5595,1.726E-004
1512.5794,1.717E-004
1512.5992,1.695E-004
1512.6190,1.696E-004
1512.6389,1.689E-004
1512.6587,1.681E-004
1512.6786,1.670E-004
1512.6984,1.651E-004
1512.7183,1.637E-004
1512.7381,1.632E-004
1512.7579,1.613E-004
1512.7778,1.601E-004
1512.7976,1.588E-004
1512.8175,1.578E-004
1512.8373,1.553E-004
1512.8571,1.535E-004
1512.8770,1.535E-004
1512.8968,1.512E-004
1512.9167,1.507E-004
1512.9365,1.503E-004
1512.9563,1.489E-004
1512.9762,1.475E-004
1512.9960,1.474E-004
1513.0159,1.468E-004
1513.0357,1.472E-004
1513.0556,1.473E-004
1513.0754,1.463E-004
1513.0952,1.456E-004
1513.1151,1.447E-004
1513.1349,1.435E-004
1513.1548,1.438E-004
1513.1746,1.433E-004
1513.1944,1.425E-004
1513.2143,1.422E-004
1513.2341,1.415E-004
1513.2540,1.411E-004
1513.2738,1.418E-004
1513.2937,1.414E-004
1513.3135,1.411E-004
1513.3333,1.424E-004
1513.3532,1.422E-004
1513.3730,1.435E-004
1513.3929,1.448E-004
1513.4127,1.444E-004
1513.4325,1.453E-004
1513.4524,1.467E-004
1513.4722,1.463E-004
1513.4921,1.476E-004
1513.5119,1.480E-004
1513.5317,1.491E-004
1513.5516,1.488E-004
1513.5714,1.503E-004
1513.5913,1.502E-004
1513.6111,1.515E-004
1513.6310,1.523E-004
1513.6508,1.545E-004
1513.6706,1.545E-004
1513.6905,1.567E-004
1513.7103,1.576E-004
1513.7302,1.597E-004
1513.7500,1.622E-004
1513.7698,1.645E-004
1513.7897,1.654E-004
1513.8095,1.672E-004
1513.8294,1.688E-004
1513.8492,1.704E-004
1513.8690,1.718E-004
1513.8889,1.740E-004
1513.9087,1.742E-004
1513.9286,1.765E-004
1513.9484,1.769E-004
1513.9683,1.781E-004
1513.9881,1.795E-004
1514.0079,1.814E-004
1514.0278,1.837E-004
1514.0476,1.842E-004
1514.0675,1.862E-004
1514.0873,1.898E-004
1514.1071,1.912E-004
1514.1270,1.948E-004
1514.1468,1.962E-004
1514.1667,1.992E-004
1514.1865,2.011E-004
1514.2063,2.032E-004
1514.2262,2.045E-004
1514.2460,2.060E-004
1514.2659,2.068E-004
1514.2857,2.091E-004
1514.3056,2.109E-004
1514.3254,2.107E-004
1514.3452,2.131E-004
1514.3651,2.146E-004
1514.3849,2.165E-004
1514.4048,2.174E-004
1514.4246,2.188E-004
1514.4444,2.216E-004
1514.4643,2.233E-004
1514.4841,2.253E-004
1514.5040,2.275E-004
1514.5238,2.281E-004
1514.5437,2.304E-004
1514.5635,2.325E-004
1514.5833,2.334E-004
1514.6032,2.349E-004
1514.6230,2.361E-004
1514.6429,2.363E-004
1514.6627,2.379E-004
1514.6825,2.392E-004
1514.7024,2.394E-004
1514.7222,2.404E-004
1514.7421,2.418E-004
1514.7619,2.419E-004
1514.7817,2.422E-004
1514.8016,2.435E-004
1514.8214,2.435E-004
1514.8413,2.454E-004
1514.8611,2.467E-004
1514.8810,2.477E-004
1514.9008,2.482E-004
1514.9206,2.482E-004
1514.9405,2.493E-004
1514.9603,2.493E-004
1514.9802,2.484E-004
1515.0000,2.498E-004
1515.0198,2.495E-004
1515.0397,2.481E-004
1515.0595,2.469E-004
1515.0794,2.466E-004
1515.0992,2.455E-004
1515.1190,2.440E-004
1515.1389,2.429E-004
1515.1587,2.419E-004
1515.1786,2.414E-004
1515.1984,2.413E-004
1515.2183,2.412E-004
1515.2381,2.403E-004
1515.2579,2.396E-004
1515.2778,2.387E-004
1515.2976,2.382E-004
1515.3175,2.373E-004
1515.3373,2.362E-004
1515.3571,2.336E-004
1515.3770,2.322E-004
1515.3968,2.302E-004
1515.4167,2.286E-004
1515.4365,2.268E-004
1515.4563,2.243E-004
1515.4762,2.221E-004
1515.4960,2.202E-004
1515.5159,2.182E-004
1515.5357,2.154E-004
1515.5556,2.145E-004
1515.5754,2.126E-004
1515.5952,2.117E-004
1515.6151,2.101E-004
1515.6349,2.092E-004
1515.6548,2.077E-004
1515.6746,2.073E-004
1515.6944,2.047E-004
1515.7143,2.037E-004
1515.7341,2.027E-004
1515.7540,2.003E-004
1515.7738,1.991E-004
1515.7937,1.972E-004
1515.8135,1.956E-004
1515.8333,1.944E-004
1515.8532,1.930E-004
1515.8730,1.916E-004
1515.8929,1.894E-004
1515.9127,1.886E-004
1515.9325,1.878E-004
1515.9524,1.875E-004
1515.9722,1.868E-004
1515.9921,1.877E-004
1516.0119,1.867E-004
1516.0317,1.874E-004
1516.0516,1.866E-004
1516.0714,1.868E-004
1516.0913,1.861E-004
1516.1111,1.856E-004
1516.1310,1.862E-004
1516.1508,1.846E-004
1516.1706,1.848E-004
1516.1905,1.848E-004
1516.2103,1.837E-004
1516.2302,1.840E-004
1516.2500,1.850E-004
1516.2698,1.847E-004
1516.2897,1.868E-004
1516.3095,1.873E-004
1516.3294,1.888E-004
1516.3492,1.903E-004
1516.3690,1.910E-004
1516.3889,1.933E-004
1516.4087,1.948E-004
1516.4286,1.965E-004
1516.4484,1.979E-004
1516.4683,2.003E-004
1516.4881,2.017E-004
1516.5079,2.030E-004
1516.5278,2.045E-004
1516.5476,2.048E-004
1516.5675,2.065E-004
1516.5873,2.091E-004
1516.6071,2.099E-004
1516.6270,2.111E-004
1516.6468,2.128E-004
1516.6667,2.146E-004
1516.6865,2.173E-004
1516.7063,2.194E-004
1516.7262,2.221E-004
1516.7460,2.239E-004
1516.7659,2.274E-004
1516.7857,2.311E-004
1516.8056,2.338E-004
1516.8254,2.355E-004
1516.8452,2.389E-004
1516.8651,2.416E-004
1516.8849,2.441E-004
1516.9048,2.463E-004
1516.9246,2.476E-004
1516.9444,2.497E-004
1516.9643,2.525E-004
1516.9841,2.532E-004
1517.0040,2.558E-004
1517.0238,2.580E-004
1517.0437,2.593E-004
1517.0635,2.623E-004
1517.0833,2.654E-004
1517.1032,2.672E-004
1517.1230,2.701E-004
1517.1429,2.725E-004
1517.1627,2.769E-004
1517.1825,2.791E-004
