19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1478.0952,1.667E-006
1478.1151,1.871E-006
1478.1349,1.990E-006
1478.1548,1.478E-006
1478.1746,1.239E-006
1478.1944,1.781E-006
1478.2143,1.537E-006
1478.2341,2.201E-006
1478.2540,1.815E-006
1478.2738,2.069E-006
1478.2937,1.992E-006
1478.3135,1.526E-006
1478.3333,1.279E-006
1478.3532,1.260E-006
1478.3730,1.784E-006
1478.3929,1.466E-006
1478.4127,1.556E-006
1478.4325,1.503E-006
1478.4524,1.099E-006
1478.4722,1.228E-006
1478.4921,1.566E-006
1478.5119,1.441E-006
1478.5317,1.905E-006
1478.5516,1.453E-006
1478.5714,1.464E-006
1478.5913,1.534E-006
1478.6111,1.411E-006
1478.6310,1.028E-006
1478.6508,1.042E-006
1478.6706,1.482E-006
1478.6905,9.898E-007
1478.7103,1.472E-006
1478.7302,1.378E-006
1478.7500,1.309E-006
1478.7698,1.561E-006
1478.7897,1.376E-006
1478.8095,1.304E-006
1478.8294,1.089E-006
1478.8492,1.062E-006
1478.8690,1.208E-006
1478.8889,7.778E-007
1478.9087,9.191E-007
1478.9286,9.196E-007
1478.9484,1.162E-006
1478.9683,7.510E-007
1478.9881,1.211E-006
1479.0079,9.180E-007
1479.0278,1.227E-006
1479.0476,8.030E-007
1479.0675,8.480E-007
1479.0873,5.503E-007
1479.1071,8.339E-007
1479.1270,1.036E-006
1479.1468,9.772E-007
1479.1667,9.279E-007
1479.1865,6.443E-007
1479.2063,5.548E-007
1479.2262,7.656E-007
1479.2460,7.603E-007
1479.2659,1.182E-006
1479.2857,1.332E-006
1479.3056,9.087E-007
1479.3254,7.238E-007
1479.3452,1.073E-006
1479.3651,7.172E-007
1479.3849,1.219E-006
1479.4048,7.362E-007
1479.4246,6.762E-007
1479.4444,7.042E-007
1479.4643,1.199E-006
1479.4841,9.697E-007
1479.5040,6.235E-007
1479.5238,7.606E-007
1479.5437,1.174E-006
1479.5635,1.171E-006
1479.5833,6.453E-007
1479.6032,1.076E-006
1479.6230,1.320E-006
1479.6429,1.224E-006
1479.6627,1.393E-006
1479.6825,9.904E-007
1479.7024,1.157E-006
1479.7222,1.319E-006
1479.7421,1.242E-006
1479.7619,1.500E-006
1479.7817,9.299E-007
1479.8016,1.091E-006
1479.8214,8.072E-007
1479.8413,1.402E-006
1479.8611,9.598E-007
1479.8810,1.013E-006
1479.9008,1.729E-006
1479.9206,1.685E-006
1479.9405,1.383E-006
1479.9603,1.610E-006
1479.9802,1.849E-006
1480.0000,1.472E-006
1480.0198,1.637E-006
1480.0397,1.580E-006
1480.0595,1.532E-006
1480.0794,1.709E-006
1480.0992,1.974E-006
1480.1190,1.913E-006
1480.1389,1.599E-006
1480.1587,1.879E-006
1480.1786,2.067E-006
1480.1984,2.041E-006
1480.2183,2.117E-006
1480.2381,2.162E-006
1480.2579,1.813E-006
1480.2778,1.937E-006
1480.2976,1.799E-006
1480.3175,1.899E-006
1480.3373,2.206E-006
1480.3571,2.204E-006
1480.3770,2.499E-006
1480.3968,2.581E-006
1480.4167,2.574E-006
1480.4365,1.987E-006
1480.4563,2.314E-006
1480.4762,2.720E-006
1480.4960,2.439E-006
1480.5159,2.320E-006
1480.5357,2.450E-006
1480.5556,1.980E-006
1480.5754,2.260E-006
1480.5952,2.398E-006
1480.6151,2.585E-006
1480.6349,2.514E-006
1480.6548,2.586E-006
1480.6746,2.410E-006
1480.6944,2.560E-006
1480.7143,2.782E-006
1480.7341,2.813E-006
1480.7540,2.633E-006
1480.7738,2.839E-006
1480.7937,2.084E-006
1480.8135,2.399E-006
1480.8333,2.518E-006
1480.8532,2.411E-006
1480.8730,2.741E-006
1480.8929,2.422E-006
1480.9127,2.564E-006
1480.9325,2.993E-006
1480.9524,2.578E-006
1480.9722,2.476E-006
1480.9921,2.831E-006
1481.0119,2.580E-006
1481.0317,2.565E-006
1481.0516,2.634E-006
1481.0714,2.865E-006
1481.0913,2.603E-006
1481.1111,2.092E-006
1481.1310,2.448E-006
1481.1508,2.672E-006
1481.1706,2.447E-006
1481.1905,2.393E-006
1481.2103,1.977E-006
1481.2302,2.708E-006
1481.2500,2.196E-006
1481.2698,1.922E-006
1481.2897,2.219E-006
1481.3095,2.424E-006
1481.3294,2.523E-006
1481.3492,2.147E-006
1481.3690,2.412E-006
1481.3889,2.175E-006
1481.4087,2.019E-006
1481.4286,2.573E-006
1481.4484,2.048E-006
1481.4683,1.981E-006
1481.4881,1.953E-006
1481.5079,2.144E-006
1481.5278,2.050E-006
1481.5476,2.268E-006
1481.5675,2.112E-006
1481.5873,2.201E-006
1481.6071,2.157E-006
1481.6270,1.810E-006
1481.6468,1.810E-006
1481.6667,1.986E-006
1481.6865,1.475E-006
1481.7063,1.680E-006
1481.7262,1.726E-006
1481.7460,1.830E-006
1481.7659,1.751E-006
1481.7857,1.895E-006
1481.8056,1.598E-006
1481.8254,1.832E-006
1481.8452,2.063E-006
1481.8651,1.504E-006
1481.8849,1.793E-006
1481.9048,1.512E-006
1481.9246,1.494E-006
1481.9444,1.255E-006
1481.9643,1.562E-006
1481.9841,1.149E-006
1482.0040,1.577E-006
1482.0238,1.549E-006
1482.0437,1.050E-006
1482.0635,1.288E-006
1482.0833,1.570E-006
1482.1032,1.467E-006
1482.1230,1.349E-006
1482.1429,1.262E-006
1482.1627,1.176E-006
1482.1825,1.440E-006
1482.2024,1.623E-006
1482.2222,1.523E-006
1482.2421,1.599E-006
1482.2619,9.458E-007
1482.2817,1.418E-006
1482.3016,1.247E-006
1482.3214,1.255E-006
1482.3413,1.346E-006
1482.3611,2.059E-006
1482.3810,1.834E-006
1482.4008,1.623E-006
1482.4206,1.879E-006
1482.4405,1.380E-006
1482.4603,1.287E-006
1482.4802,1.635E-006
1482.5000,1.766E-006
1482.5198,1.949E-006
1482.5397,1.972E-006
1482.5595,2.179E-006
1482.5794,1.685E-006
1482.5992,2.119E-006
1482.6190,2.473E-006
1482.6389,2.049E-006
1482.6587,2.137E-006
1482.6786,2.041E-006
1482.6984,2.371E-006
1482.7183,2.270E-006
1482.7381,2.547E-006
1482.7579,2.440E-006
1482.7778,2.420E-006
1482.7976,3.042E-006
1482.8175,2.630E-006
1482.8373,2.617E-006
1482.8571,2.298E-006
1482.8770,3.065E-006
1482.8968,2.732E-006
1482.9167,2.801E-006
1482.9365,3.015E-006
1482.9563,2.678E-006
1482.9762,2.481E-006
1482.9960,2.944E-006
1483.0159,3.047E-006
1483.0357,3.035E-006
1483.0556,3.245E-006
1483.0754,2.989E-006
1483.0952,3.271E-006
1483.1151,3.391E-006
1483.1349,3.434E-006
1483.1548,3.758E-006
1483.1746,3.777E-006
1483.1944,3.635E-006
1483.2143,3.603E-006
1483.2341,3.477E-006
1483.2540,3.468E-006
1483.2738,3.591E-006
1483.2937,3.829E-006
1483.3135,4.003E-006
1483.3333,4.142E-006
1483.3532,3.679E-006
1483.3730,4.290E-006
1483.3929,3.847E-006
1483.4127,4.154E-006
1483.4325,4.165E-006
1483.4524,4.518E-006
1483.4722,4.521E-006
1483.4921,3.868E-006
1483.5119,3.936E-006
1483.5317,4.122E-006
1483.5516,4.006E-006
1483.5714,4.425E-006
1483.5913,4.142E-006
1483.6111,4.230E-006
1483.6310,4.308E-006
1483.6508,4.609E-006
1483.6706,4.311E-006
1483.6905,4.225E-006
1483.7103,4.493E-006
1483.7302,4.151E-006
1483.7500,4.242E-006
1483.7698,4.159E-006
1483.7897,4.189E-006
1483.8095,4.554E-006
1483.8294,4.373E-006
1483.8492,4.022E-006
1483.8690,4.128E-006
1483.8889,4.288E-006
1483.9087,4.400E-006
1483.9286,4.344E-006
1483.9484,4.128E-006
1483.9683,4.227E-006
1483.9881,4.273E-006
1484.0079,4.264E-006
1484.0278,4.096E-006
1484.0476,4.308E-006
1484.0675,4.603E-006
1484.0873,3.971E-006
1484.1071,3.813E-006
1484.1270,3.914E-006
1484.1468,3.660E-006
1484.1667,4.121E-006
1484.1865,4.114E-006
1484.2063,4.269E-006
1484.2262,3.666E-006
1484.2460,3.878E-006
1484.2659,3.625E-006
1484.2857,3.774E-006
1484.3056,3.222E-006
1484.3254,3.903E-006
1484.3452,3.860E-006
1484.3651,3.297E-006
1484.3849,3.483E-006
1484.4048,3.364E-006
1484.4246,2.912E-006
1484.4444,3.763E-006
1484.4643,3.353E-006
1484.4841,2.882E-006
1484.5040,3.227E-006
1484.5238,2.716E-006
1484.5437,3.155E-006
1484.5635,2.779E-006
1484.5833,2.847E-006
1484.6032,3.118E-006
1484.6230,3.036E-006
1484.6429,2.439E-006
1484.6627,3.005E-006
1484.6825,2.986E-006
1484.7024,2.929E-006
1484.7222,2.558E-006
1484.7421,2.636E-006
1484.7619,2.638E-006
1484.7817,2.493E-006
1484.8016,2.306E-006
1484.8214,2.432E-006
1484.8413,2.641E-006
1484.8611,2.419E-006
1484.8810,2.571E-006
1484.9008,2.468E-006
1484.9206,2.286E-006
1484.9405,2.843E-006
1484.9603,2.595E-006
1484.9802,2.279E-006
1485.0000,2.648E-006
1485.0198,2.644E-006
1485.0397,2.631E-006
1485.0595,1.851E-006
1485.0794,2.601E-006
1485.0992,2.531E-006
1485.1190,1.862E-006
1485.1389,2.320E-006
1485.1587,2.723E-006
1485.1786,2.587E-006
1485.1984,2.669E-006
1485.2183,2.586E-006
1485.2381,2.708E-006
1485.2579,2.340E-006
1485.2778,2.658E-006
1485.2976,2.950E-006
1485.3175,3.043E-006
1485.3373,2.656E-006
1485.3571,2.516E-006
1485.3770,3.249E-006
1485.3968,3.137E-006
1485.4167,3.338E-006
1485.4365,3.424E-006
1485.4563,3.743E-006
1485.4762,3.091E-006
1485.4960,3.553E-006
1485.5159,3.865E-006
1485.5357,3.316E-006
1485.5556,3.753E-006
1485.5754,3.601E-006
1485.5952,3.945E-006
1485.6151,4.139E-006
1485.6349,3.868E-006
1485.6548,3.744E-006
1485.6746,4.065E-006
1485.6944,4.210E-006
1485.7143,4.093E-006
1485.7341,4.326E-006
1485.7540,4.704E-006
1485.7738,4.717E-006
1485.7937,4.868E-006
1485.8135,4.328E-006
1485.8333,4.669E-006
1485.8532,4.485E-006
1485.8730,5.045E-006
1485.8929,5.166E-006
1485.9127,4.752E-006
1485.9325,5.102E-006
1485.9524,5.120E-006
1485.9722,5.333E-006
1485.9921,5.284E-006
1486.0119,5.383E-006
1486.0317,5.428E-006
1486.0516,5.024E-006
1486.0714,5.631E-006
1486.0913,6.121E-006
1486.1111,5.954E-006
1486.1310,5.678E-006
1486.1508,6.462E-006
1486.1706,6.075E-006
1486.1905,6.643E-006
1486.2103,5.997E-006
1486.2302,6.277E-006
1486.2500,7.039E-006
1486.2698,6.589E-006
1486.2897,6.328E-006
1486.3095,6.084E-006
1486.3294,6.292E-006
1486.3492,6.724E-006
1486.3690,6.858E-006
1486.3889,6.456E-006
1486.4087,6.391E-006
1486.4286,6.766E-006
1486.4484,6.546E-006
1486.4683,6.698E-006
1486.4881,6.846E-006
1486.5079,7.355E-006
1486.5278,6.650E-006
1486.5476,6.951E-006
1486.5675,6.605E-006
1486.5873,7.145E-006
1486.6071,7.001E-006
1486.6270,6.991E-006
1486.6468,6.889E-006
1486.6667,7.136E-006
1486.6865,7.017E-006
1486.7063,6.398E-006
1486.7262,6.802E-006
1486.7460,7.063E-006
1486.7659,6.792E-006
1486.7857,6.712E-006
1486.8056,7.321E-006
1486.8254,6.525E-006
1486.8452,6.847E-006
1486.8651,6.730E-006
1486.8849,6.636E-006
1486.9048,6.204E-006
1486.9246,6.546E-006
1486.9444,6.887E-006
1486.9643,6.513E-006
1486.9841,6.932E-006
1487.0040,6.077E-006
1487.0238,6.399E-006
1487.0437,6.188E-006
1487.0635,6.140E-006
1487.0833,6.409E-006
1487.1032,6.104E-006
1487.1230,5.989E-006
1487.1429,6.000E-006
1487.1627,5.550E-006
1487.1825,5.400E-006
1487.2024,5.340E-006
1487.2222,5.629E-006
1487.2421,5.882E-006
1487.2619,5.099E-006
1487.2817,5.142E-006
1487.3016,4.969E-006
1487.3214,5.243E-006
1487.3413,4.654E-006
1487.3611,4.787E-006
1487.3810,4.798E-006
1487.4008,5.202E-006
1487.4206,5.070E-006
1487.4405,5.018E-006
1487.4603,4.961E-006
1487.4802,4.404E-006
1487.5000,4.610E-006
1487.5198,4.306E-006
1487.5397,3.950E-006
1487.5595,4.434E-006
1487.5794,4.235E-006
1487.5992,3.912E-006
1487.6190,4.312E-006
1487.6389,4.250E-006
1487.6587,4.021E-006
1487.6786,3.794E-006
1487.6984,4.388E-006
1487.7183,4.248E-006
1487.7381,3.805E-006
1487.7579,4.271E-006
1487.7778,3.746E-006
1487.7976,3.848E-006
1487.8175,3.654E-006
1487.8373,3.599E-006
1487.8571,3.796E-006
1487.8770,3.889E-006
1487.8968,3.979E-006
1487.9167,4.157E-006
1487.9365,3.648E-006
1487.9563,3.645E-006
1487.9762,3.656E-006
1487.9960,4.171E-006
1488.0159,3.816E-006
1488.0357,4.001E-006
1488.0556,4.405E-006
1488.0754,4.160E-006
1488.0952,4.058E-006
1488.1151,4.317E-006
1488.1349,4.343E-006
1488.1548,4.133E-006
1488.1746,4.482E-006
1488.1944,4.088E-006
1488.2143,4.368E-006
1488.2341,5.029E-006
1488.2540,4.734E-006
1488.2738,4.900E-006
1488.2937,4.893E-006
1488.3135,4.741E-006
1488.3333,5.053E-006
1488.3532,4.962E-006
1488.3730,5.105E-006
1488.3929,5.479E-006
1488.4127,5.338E-006
1488.4325,5.001E-006
1488.4524,5.424E-006
1488.4722,5.999E-006
1488.4921,5.919E-006
1488.5119,5.963E-006
1488.5317,6.175E-006
1488.5516,6.077E-006
1488.5714,5.963E-006
1488.5913,6.834E-006
1488.6111,6.535E-006
1488.6310,6.895E-006
1488.6508,7.464E-006
1488.6706,7.002E-006
1488.6905,7.630E-006
1488.7103,7.439E-006
1488.7302,8.001E-006
1488.7500,7.926E-006
1488.7698,7.603E-006
1488.7897,8.037E-006
1488.8095,8.083E-006
1488.8294,8.472E-006
1488.8492,8.004E-006
1488.8690,8.366E-006
1488.8889,8.588E-006
1488.9087,8.909E-006
1488.9286,8.844E-006
1488.9484,9.129E-006
1488.9683,8.720E-006
1488.9881,9.243E-006
1489.0079,9.253E-006
1489.0278,9.333E-006
1489.0476,9.747E-006
1489.0675,9.931E-006
1489.0873,9.910E-006
1489.1071,9.615E-006
1489.1270,9.576E-006
1489.1468,9.578E-006
1489.1667,9.927E-006
1489.1865,1.021E-005
1489.2063,9.859E-006
1489.2262,9.710E-006
1489.2460,9.648E-006
1489.2659,1.018E-005
1489.2857,1.024E-005
1489.3056,1.048E-005
1489.3254,1.027E-005
1489.3452,1.025E-005
1489.3651,1.051E-005
1489.3849,1.082E-005
1489.4048,1.047E-005
1489.4246,1.046E-005
1489.4444,1.032E-005
1489.4643,1.047E-005
1489.4841,1.073E-005
1489.5040,1.065E-005
1489.5238,1.075E-005
1489.5437,1.039E-005
1489.5635,1.080E-005
1489.5833,1.050E-005
1489.6032,1.061E-005
1489.6230,1.092E-005
1489.6429,1.045E-005
1489.6627,1.039E-005
1489.6825,1.074E-005
1489.7024,1.084E-005
1489.7222,1.037E-005
1489.7421,1.018E-005
1489.7619,1.029E-005
1489.7817,9.674E-006
1489.8016,9.968E-006
1489.8214,1.004E-005
1489.8413,9.963E-006
1489.8611,9.630E-006
1489.8810,9.981E-006
1489.9008,9.859E-006
1489.9206,9.290E-006
1489.9405,9.418E-006
1489.9603,9.375E-006
1489.9802,9.603E-006
1490.0000,9.334E-006
1490.0198,9.069E-006
1490.0397,9.100E-006
1490.0595,8.995E-006
1490.0794,8.968E-006
1490.0992,8.252E-006
1490.1190,8.570E-006
1490.1389,8.223E-006
1490.1587,7.961E-006
1490.1786,8.362E-006
1490.1984,8.079E-006
1490.2183,7.907E-006
1490.2381,7.828E-006
1490.2579,7.103E-006
1490.2778,7.584E-006
1490.2976,7.285E-006
1490.3175,7.079E-006
1490.3373,7.490E-006
1490.3571,7.528E-006
1490.3770,6.772E-006
1490.3968,7.160E-006
1490.4167,6.955E-006
1490.4365,6.620E-006
1490.4563,6.796E-006
1490.4762,6.355E-006
1490.4960,6.837E-006
1490.5159,6.383E-006
1490.5357,6.264E-006
1490.5556,6.267E-006
1490.5754,6.224E-006
1490.5952,6.118E-006
1490.6151,6.090E-006
1490.6349,6.172E-006
1490.6548,5.978E-006
1490.6746,5.983E-006
1490.6944,5.888E-006
1490.7143,5.629E-006
1490.7341,5.857E-006
1490.7540,5.977E-006
1490.7738,5.694E-006
1490.7937,6.092E-006
1490.8135,5.944E-006
1490.8333,6.003E-006
1490.8532,6.074E-006
1490.8730,6.996E-006
1490.8929,5.928E-006
1490.9127,5.936E-006
1490.9325,5.857E-006
1490.9524,6.083E-006
1490.9722,6.169E-006
1490.9921,6.708E-006
1491.0119,6.261E-006
1491.0317,6.566E-006
1491.0516,6.504E-006
1491.0714,6.813E-006
1491.0913,6.882E-006
1491.1111,7.148E-006
1491.1310,6.919E-006
1491.1508,7.035E-006
1491.1706,7.407E-006
1491.1905,7.594E-006
1491.2103,7.656E-006
1491.2302,7.824E-006
1491.2500,8.573E-006
1491.2698,7.834E-006
1491.2897,8.116E-006
1491.3095,8.449E-006
1491.3294,8.691E-006
1491.3492,8.517E-006
1491.3690,9.226E-006
1491.3889,9.148E-006
1491.4087,9.316E-006
1491.4286,9.360E-006
1491.4484,1.015E-005
1491.4683,9.866E-006
1491.4881,1.061E-005
1491.5079,1.053E-005
1491.5278,1.121E-005
1491.5476,1.054E-005
1491.5675,1.101E-005
1491.5873,1.147E-005
1491.6071,1.158E-005
1491.6270,1.221E-005
1491.6468,1.168E-005
1491.6667,1.223E-005
1491.6865,1.208E-005
1491.7063,1.226E-005
1491.7262,1.281E-005
1491.7460,1.295E-005
1491.7659,1.271E-005
1491.7857,1.306E-005
1491.8056,1.313E-005
1491.8254,1.368E-005
1491.8452,1.397E-005
1491.8651,1.348E-005
1491.8849,1.355E-005
1491.9048,1.399E-005
1491.9246,1.388E-005
1491.9444,1.418E-005
1491.9643,1.466E-005
1491.9841,1.396E-005
1492.0040,1.492E-005
1492.0238,1.422E-005
1492.0437,1.485E-005
1492.0635,1.521E-005
1492.0833,1.472E-005
1492.1032,1.495E-005
1492.1230,1.554E-005
1492.1429,1.565E-005
1492.1627,1.560E-005
1492.1825,1.581E-005
1492.2024,1.572E-005
1492.2222,1.556E-005
1492.2421,1.603E-005
1492.2619,1.615E-005
1492.2817,1.589E-005
1492.3016,1.571E-005
1492.3214,1.611E-005
1492.3413,1.646E-005
1492.3611,1.623E-005
1492.3810,1.645E-005
1492.4008,1.601E-005
1492.4206,1.604E-005
1492.4405,1.594E-005
1492.4603,1.593E-005
1492.4802,1.579E-005
1492.5000,1.630E-005
1492.5198,1.619E-005
1492.5397,1.622E-005
1492.5595,1.617E-005
1492.5794,1.589E-005
1492.5992,1.605E-005
1492.6190,1.596E-005
1492.6389,1.591E-005
1492.6587,1.580E-005
1492.6786,1.541E-005
1492.6984,1.551E-005
1492.7183,1.557E-005
1492.7381,1.534E-005
1492.7579,1.505E-005
1492.7778,1.499E-005
1492.7976,1.468E-005
1492.8175,1.455E-005
1492.8373,1.466E-005
1492.8571,1.420E-005
1492.8770,1.405E-005
1492.8968,1.408E-005
1492.9167,1.383E-005
1492.9365,1.406E-005
1492.9563,1.409E-005
1492.9762,1.375E-005
1492.9960,1.296E-005
1493.0159,1.313E-005
1493.0357,1.323E-005
1493.0556,1.270E-005
1493.0754,1.264E-005
1493.0952,1.279E-005
1493.1151,1.260E-005
1493.1349,1.196E-005
1493.1548,1.183E-005
1493.1746,1.147E-005
1493.1944,1.150E-005
1493.2143,1.154E-005
1493.2341,1.110E-005
1493.2540,1.050E-005
1493.2738,1.063E-005
1493.2937,1.065E-005
1493.3135,1.044E-005
1493.3333,9.935E-006
1493.3532,1.051E-005
1493.3730,9.911E-006
1493.3929,1.003E-005
1493.4127,9.676E-006
1493.4325,9.242E-006
1493.4524,9.839E-006
1493.4722,9.180E-006
1493.4921,9.551E-006
1493.5119,9.772E-006
1493.5317,8.974E-006
1493.5516,8.819E-006
1493.5714,8.897E-006
1493.5913,8.862E-006
1493.6111,9.059E-006
1493.6310,9.095E-006
1493.6508,8.895E-006
1493.6706,9.254E-006
1493.6905,9.064E-006
1493.7103,8.906E-006
1493.7302,8.911E-006
1493.7500,9.047E-006
1493.7698,9.532E-006
1493.7897,9.124E-006
1493.8095,9.504E-006
1493.8294,9.628E-006
1493.8492,9.402E-006
1493.8690,9.143E-006
1493.8889,9.423E-006
1493.9087,9.875E-006
1493.9286,1.021E-005
1493.9484,9.780E-006
1493.9683,1.014E-005
1493.9881,1.049E-005
1494.0079,1.068E-005
1494.0278,1.078E-005
1494.0476,1.099E-005
1494.0675,1.129E-005
1494.0873,1.161E-005
1494.1071,1.197E-005
1494.1270,1.225E-005
1494.1468,1.237E-005
1494.1667,1.229E-005
1494.1865,1.257E-005
1494.2063,1.301E-005
1494.2262,1.326E-005
1494.2460,1.378E-005
1494.2659,1.360E-005
1494.2857,1.411E-005
1494.3056,1.410E-005
1494.3254,1.463E-005
1494.3452,1.524E-005
1494.3651,1.553E-005
1494.3849,1.567E-005
1494.4048,1.641E-005
1494.4246,1.629E-005
1494.4444,1.684E-005
1494.4643,1.712E-005
1494.4841,1.679E-005
1494.5040,1.735E-005
1494.5238,1.821E-005
1494.5437,1.832E-005
1494.5635,1.838E-005
1494.5833,1.812E-005
1494.6032,1.875E-005
1494.6230,1.911E-005
1494.6429,1.940E-005
1494.6627,1.936E-005
1494.6825,1.941E-005
1494.7024,1.995E-005
1494.7222,2.026E-005
1494.7421,2.078E-005
1494.7619,2.129E-005
1494.7817,2.127E-005
1494.8016,2.182E-005
1494.8214,2.160E-005
1494.8413,2.197E-005
1494.8611,2.196E-005
1494.8810,2.234E-005
1494.9008,2.270E-005
1494.9206,2.214E-005
1494.9405,2.298E-005
1494.9603,2.237E-005
1494.9802,2.288E-005
1495.0000,2.320E-005
1495.0198,2.327E-005
1495.0397,2.290E-005
1495.0595,2.384E-005
1495.0794,2.372E-005
1495.0992,2.398E-005
1495.1190,2.375E-005
1495.1389,2.398E-005
1495.1587,2.407E-005
1495.1786,2.440E-005
1495.1984,2.462E-005
1495.2183,2.424E-005
1495.2381,2.449E-005
1495.2579,2.499E-005
1495.2778,2.450E-005
1495.2976,2.440E-005
1495.3175,2.450E-005
1495.3373,2.441E-005
1495.3571,2.437E-005
1495.3770,2.394E-005
1495.3968,2.410E-005
1495.4167,2.424E-005
1495.4365,2.417E-005
1495.4563,2.395E-005
1495.4762,2.416E-005
1495.4960,2.415E-005
1495.5159,2.361E-005
1495.5357,2.378E-005
1495.5556,2.405E-005
1495.5754,2.388E-005
1495.5952,2.344E-005
1495.6151,2.347E-005
1495.6349,2.339E-005
1495.6548,2.278E-005
1495.6746,2.244E-005
1495.6944,2.254E-005
1495.7143,2.260E-005
1495.7341,2.209E-005
1495.7540,2.163E-005
1495.7738,2.130E-005
1495.7937,2.165E-005
1495.8135,2.081E-005
1495.8333,2.089E-005
1495.8532,2.051E-005
1495.8730,2.049E-005
1495.8929,1.999E-005
