19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,2.693E-005
1495.9325,2.654E-005
1495.9524,2.701E-005
1495.9722,2.688E-005
1495.9921,2.705E-005
1496.0119,2.764E-005
1496.0317,2.771E-005
1496.0516,2.740E-005
1496.0714,2.734E-005
1496.0913,2.813E-005
1496.1111,2.774E-005
1496.1310,2.813E-005
1496.1508,2.821E-005
1496.1706,2.793E-005
1496.1905,2.842E-005
1496.2103,2.824E-005
1496.2302,2.831E-005
1496.2500,2.897E-005
1496.2698,2.878E-005
1496.2897,2.868E-005
1496.3095,2.859E-005
1496.3294,2.866E-005
1496.3492,2.896E-005
1496.3690,2.843E-005
1496.3889,2.807E-005
1496.4087,2.823E-005
1496.4286,2.785E-005
1496.4484,2.766E-005
1496.4683,2.698E-005
1496.4881,2.775E-005
1496.5079,2.699E-005
1496.5278,2.729E-005
1496.5476,2.735E-005
1496.5675,2.757E-005
1496.5873,2.684E-005
1496.6071,2.686E-005
1496.6270,2.669E-005
1496.6468,2.701E-005
1496.6667,2.627E-005
1496.6865,2.637E-005
1496.7063,2.595E-005
1496.7262,2.602E-005
1496.7460,2.542E-005
1496.7659,2.532E-005
1496.7857,2.463E-005
1496.8056,2.513E-005
1496.8254,2.404E-005
1496.8452,2.402E-005
1496.8651,2.384E-005
1496.8849,2.366E-005
1496.9048,2.369E-005
1496.9246,2.313E-005
1496.9444,2.257E-005
1496.9643,2.241E-005
1496.9841,2.234E-005
1497.0040,2.183E-005
1497.0238,2.155E-005
1497.0437,2.138E-005
1497.0635,2.079E-005
1497.0833,2.111E-005
1497.1032,2.048E-005
1497.1230,1.986E-005
1497.1429,1.958E-005
1497.1627,1.939E-005
1497.1825,1.977E-005
1497.2024,1.911E-005
1497.2222,1.910E-005
1497.2421,1.878E-005
1497.2619,1.849E-005
1497.2817,1.842E-005
1497.3016,1.816E-005
1497.3214,1.787E-005
1497.3413,1.765E-005
1497.3611,1.723E-005
1497.3810,1.789E-005
1497.4008,1.693E-005
1497.4206,1.700E-005
1497.4405,1.642E-005
1497.4603,1.625E-005
1497.4802,1.619E-005
1497.5000,1.616E-005
1497.5198,1.577E-005
1497.5397,1.574E-005
1497.5595,1.573E-005
1497.5794,1.536E-005
1497.5992,1.547E-005
1497.6190,1.573E-005
1497.6389,1.597E-005
1497.6587,1.542E-005
1497.6786,1.569E-005
1497.6984,1.548E-005
1497.7183,1.557E-005
1497.7381,1.595E-005
1497.7579,1.580E-005
1497.7778,1.625E-005
1497.7976,1.595E-005
1497.8175,1.660E-005
1497.8373,1.622E-005
1497.8571,1.667E-005
1497.8770,1.666E-005
1497.8968,1.686E-005
1497.9167,1.735E-005
1497.9365,1.761E-005
1497.9563,1.753E-005
1497.9762,1.821E-005
1497.9960,1.842E-005
1498.0159,1.893E-005
1498.0357,1.868E-005
1498.0556,1.972E-005
1498.0754,2.001E-005
1498.0952,2.031E-005
1498.1151,2.066E-005
1498.1349,2.090E-005
1498.1548,2.197E-005
1498.1746,2.181E-005
1498.1944,2.222E-005
1498.2143,2.289E-005
1498.2341,2.367E-005
1498.2540,2.318E-005
1498.2738,2.438E-005
1498.2937,2.528E-005
1498.3135,2.485E-005
1498.3333,2.635E-005
1498.3532,2.663E-005
1498.3730,2.721E-005
1498.3929,2.794E-005
1498.4127,2.806E-005
1498.4325,2.893E-005
1498.4524,2.936E-005
1498.4722,2.970E-005
1498.4921,3.038E-005
1498.5119,3.080E-005
1498.5317,3.129E-005
1498.5516,3.156E-005
1498.5714,3.210E-005
1498.5913,3.311E-005
1498.6111,3.337E-005
1498.6310,3.366E-005
1498.6508,3.463E-005
1498.6706,3.472E-005
1498.6905,3.555E-005
1498.7103,3.549E-005
1498.7302,3.645E-005
1498.7500,3.714E-005
1498.7698,3.717E-005
1498.7897,3.764E-005
1498.8095,3.802E-005
1498.8294,3.787E-005
1498.8492,3.875E-005
1498.8690,3.876E-005
1498.8889,3.940E-005
1498.9087,3.950E-005
1498.9286,3.949E-005
1498.9484,4.004E-005
1498.9683,3.987E-005
1498.9881,4.001E-005
1499.0079,4.038E-005
1499.0278,4.098E-005
1499.0476,4.065E-005
1499.0675,4.099E-005
1499.0873,4.123E-005
1499.1071,4.112E-005
1499.1270,4.116E-005
1499.1468,4.142E-005
1499.1667,4.157E-005
1499.1865,4.085E-005
1499.2063,4.134E-005
1499.2262,4.136E-005
1499.2460,4.110E-005
1499.2659,4.133E-005
1499.2857,4.137E-005
1499.3056,4.098E-005
1499.3254,4.053E-005
1499.3452,4.056E-005
1499.3651,4.027E-005
1499.3849,4.015E-005
1499.4048,4.048E-005
1499.4246,3.979E-005
1499.4444,3.973E-005
1499.4643,3.953E-005
1499.4841,3.893E-005
1499.5040,3.882E-005
1499.5238,3.901E-005
1499.5437,3.859E-005
1499.5635,3.810E-005
1499.5833,3.786E-005
1499.6032,3.738E-005
1499.6230,3.707E-005
1499.6429,3.694E-005
1499.6627,3.650E-005
1499.6825,3.605E-005
1499.7024,3.562E-005
1499.7222,3.575E-005
1499.7421,3.523E-005
1499.7619,3.496E-005
1499.7817,3.449E-005
1499.8016,3.435E-005
1499.8214,3.407E-005
1499.8413,3.318E-005
1499.8611,3.261E-005
1499.8810,3.243E-005
1499.9008,3.200E-005
1499.9206,3.146E-005
1499.9405,3.138E-005
1499.9603,3.042E-005
1499.9802,2.986E-005
1500.0000,2.972E-005
1500.0198,2.884E-005
1500.0397,2.878E-005
1500.0595,2.837E-005
1500.0794,2.835E-005
1500.0992,2.789E-005
1500.1190,2.756E-005
1500.1389,2.725E-005
1500.1587,2.685E-005
1500.1786,2.633E-005
1500.1984,2.638E-005
1500.2183,2.588E-005
1500.2381,2.529E-005
1500.2579,2.497E-005
1500.2778,2.487E-005
1500.2976,2.401E-005
1500.3175,2.414E-005
1500.3373,2.346E-005
1500.3571,2.355E-005
1500.3770,2.369E-005
1500.3968,2.333E-005
1500.4167,2.287E-005
1500.4365,2.239E-005
1500.4563,2.288E-005
1500.4762,2.231E-005
1500.4960,2.242E-005
1500.5159,2.244E-005
1500.5357,2.224E-005
1500.5556,2.268E-005
1500.5754,2.254E-005
1500.5952,2.247E-005
1500.6151,2.252E-005
1500.6349,2.268E-005
1500.6548,2.290E-005
1500.6746,2.266E-005
1500.6944,2.261E-005
1500.7143,2.293E-005
1500.7341,2.333E-005
1500.7540,2.325E-005
1500.7738,2.338E-005
1500.7937,2.386E-005
1500.8135,2.415E-005
1500.8333,2.430E-005
1500.8532,2.525E-005
1500.8730,2.522E-005
1500.8929,2.514E-005
1500.9127,2.631E-005
1500.9325,2.697E-005
1500.9524,2.695E-005
1500.9722,2.801E-005
1500.9921,2.818E-005
1501.0119,2.828E-005
1501.0317,2.911E-005
1501.0516,2.972E-005
1501.0714,2.992E-005
1501.0913,3.076E-005
1501.1111,3.094E-005
1501.1310,3.207E-005
1501.1508,3.297E-005
1501.1706,3.343E-005
1501.1905,3.429E-005
1501.2103,3.535E-005
1501.2302,3.550E-005
1501.2500,3.670E-005
1501.2698,3.757E-005
1501.2897,3.789E-005
1501.3095,3.885E-005
1501.3294,3.969E-005
1501.3492,4.084E-005
1501.3690,4.136E-005
1501.3889,4.169E-005
1501.4087,4.235E-005
1501.4286,4.324E-005
1501.4484,4.396E-005
1501.4683,4.469E-005
1501.4881,4.531E-005
1501.5079,4.596E-005
1501.5278,4.631E-005
1501.5476,4.733E-005
1501.5675,4.862E-005
1501.5873,4.940E-005
1501.6071,5.002E-005
1501.6270,5.055E-005
1501.6468,5.161E-005
1501.6667,5.218E-005
1501.6865,5.256E-005
1501.7063,5.360E-005
1501.7262,5.408E-005
1501.7460,5.457E-005
1501.7659,5.481E-005
1501.7857,5.521E-005
1501.8056,5.560E-005
1501.8254,5.593E-005
1501.8452,5.609E-005
1501.8651,5.628E-005
1501.8849,5.698E-005
1501.9048,5.694E-005
1501.9246,5.745E-005
1501.9444,5.741E-005
1501.9643,5.815E-005
1501.9841,5.800E-005
1502.0040,5.852E-005
1502.0238,5.910E-005
1502.0437,5.958E-005
1502.0635,5.908E-005
1502.0833,5.876E-005
1502.1032,5.855E-005
1502.1230,5.897E-005
1502.1429,5.861E-005
1502.1627,5.870E-005
1502.1825,5.817E-005
1502.2024,5.811E-005
1502.2222,5.790E-005
1502.2421,5.743E-005
1502.2619,5.738E-005
1502.2817,5.678E-005
1502.3016,5.674E-005
1502.3214,5.670E-005
1502.3413,5.590E-005
1502.3611,5.660E-005
1502.3810,5.613E-005
1502.4008,5.577E-005
1502.4206,5.547E-005
1502.4405,5.467E-005
1502.4603,5.506E-005
1502.4802,5.448E-005
1502.5000,5.386E-005
1502.5198,5.364E-005
1502.5397,5.282E-005
1502.5595,5.214E-005
1502.5794,5.147E-005
1502.5992,5.080E-005
1502.6190,5.025E-005
1502.6389,4.983E-005
1502.6587,4.964E-005
1502.6786,4.913E-005
1502.6984,4.851E-005
1502.7183,4.819E-005
1502.7381,4.785E-005
1502.7579,4.771E-005
1502.7778,4.735E-005
1502.7976,4.665E-005
1502.8175,4.624E-005
1502.8373,4.563E-005
1502.8571,4.510E-005
1502.8770,4.419E-005
1502.8968,4.330E-005
1502.9167,4.292E-005
1502.9365,4.228E-005
1502.9563,4.119E-005
1502.9762,4.044E-005
1502.9960,3.966E-005
1503.0159,3.909E-005
1503.0357,3.901E-005
1503.0556,3.860E-005
1503.0754,3.821E-005
1503.0952,3.797E-005
1503.1151,3.703E-005
1503.1349,3.711E-005
1503.1548,3.623E-005
1503.1746,3.563E-005
1503.1944,3.568E-005
1503.2143,3.535E-005
1503.2341,3.479E-005
1503.2540,3.359E-005
1503.2738,3.356E-005
1503.2937,3.365E-005
1503.3135,3.297E-005
1503.3333,3.245E-005
1503.3532,3.254E-005
1503.3730,3.197E-005
1503.3929,3.142E-005
1503.4127,3.141E-005
1503.4325,3.143E-005
1503.4524,3.159E-005
1503.4722,3.141E-005
1503.4921,3.180E-005
1503.5119,3.153E-005
1503.5317,3.110E-005
1503.5516,3.187E-005
1503.5714,3.222E-005
1503.5913,3.168E-005
1503.6111,3.213E-005
1503.6310,3.202E-005
1503.6508,3.192E-005
1503.6706,3.252E-005
1503.6905,3.250E-005
1503.7103,3.337E-005
1503.7302,3.298E-005
1503.7500,3.396E-005
1503.7698,3.409E-005
1503.7897,3.453E-005
1503.8095,3.542E-005
1503.8294,3.593E-005
1503.8492,3.722E-005
1503.8690,3.803E-005
1503.8889,3.841E-005
1503.9087,3.879E-005
1503.9286,4.002E-005
1503.9484,4.037E-005
1503.9683,4.139E-005
1503.9881,4.247E-005
1504.0079,4.273E-005
1504.0278,4.396E-005
1504.0476,4.412E-005
1504.0675,4.528E-005
1504.0873,4.639E-005
1504.1071,4.683E-005
1504.1270,4.834E-005
1504.1468,4.931E-005
1504.1667,4.991E-005
1504.1865,5.127E-005
1504.2063,5.297E-005
1504.2262,5.428E-005
1504.2460,5.534E-005
1504.2659,5.613E-005
1504.2857,5.740E-005
1504.3056,5.816E-005
1504.3254,5.981E-005
1504.3452,6.081E-005
1504.3651,6.183E-005
1504.3849,6.272E-005
1504.4048,6.328E-005
1504.4246,6.441E-005
1504.4444,6.592E-005
1504.4643,6.598E-005
1504.4841,6.740E-005
1504.5040,6.874E-005
1504.5238,6.976E-005
1504.5437,7.066E-005
1504.5635,7.209E-005
1504.5833,7.260E-005
1504.6032,7.390E-005
1504.6230,7.486E-005
1504.6429,7.600E-005
1504.6627,7.710E-005
1504.6825,7.717E-005
1504.7024,7.761E-005
1504.7222,7.866E-005
1504.7421,7.843E-005
1504.7619,7.932E-005
1504.7817,7.988E-005
1504.8016,8.019E-005
1504.8214,8.010E-005
1504.8413,8.106E-005
1504.8611,8.079E-005
1504.8810,8.202E-005
1504.9008,8.120E-005
1504.9206,8.228E-005
1504.9405,8.341E-005
1504.9603,8.290E-005
1504.9802,8.337E-005
1505.0000,8.328E-005
1505.0198,8.390E-005
1505.0397,8.390E-005
1505.0595,8.319E-005
1505.0794,8.349E-005
1505.0992,8.329E-005
1505.1190,8.290E-005
1505.1389,8.247E-005
1505.1587,8.197E-005
1505.1786,8.099E-005
1505.1984,8.052E-005
1505.2183,8.069E-005
1505.2381,7.926E-005
1505.2579,8.021E-005
1505.2778,7.902E-005
1505.2976,7.797E-005
1505.3175,7.818E-005
1505.3373,7.903E-005
1505.3571,7.762E-005
1505.3770,7.793E-005
1505.3968,7.778E-005
1505.4167,7.668E-005
1505.4365,7.611E-005
1505.4563,7.641E-005
1505.4762,7.552E-005
1505.4960,7.416E-005
1505.5159,7.402E-005
1505.5357,7.257E-005
1505.5556,7.162E-005
1505.5754,7.037E-005
1505.5952,7.059E-005
1505.6151,6.967E-005
1505.6349,6.890E-005
1505.6548,6.770E-005
1505.6746,6.730E-005
1505.6944,6.658E-005
1505.7143,6.613E-005
1505.7341,6.503E-005
1505.7540,6.409E-005
1505.7738,6.325E-005
1505.7937,6.258E-005
1505.8135,6.161E-005
1505.8333,6.085E-005
1505.8532,5.957E-005
1505.8730,5.951E-005
1505.8929,5.845E-005
1505.9127,5.757E-005
1505.9325,5.688E-005
1505.9524,5.597E-005
1505.9722,5.467E-005
1505.9921,5.445E-005
1506.0119,5.327E-005
1506.0317,5.286E-005
1506.0516,5.235E-005
1506.0714,5.148E-005
1506.0913,5.041E-005
1506.1111,4.995E-005
1506.1310,4.927E-005
1506.1508,4.890E-005
1506.1706,4.799E-005
1506.1905,4.766E-005
1506.2103,4.719E-005
1506.2302,4.648E-005
1506.2500,4.579E-005
1506.2698,4.563E-005
1506.2897,4.477E-005
1506.3095,4.442E-005
1506.3294,4.450E-005
1506.3492,4.418E-005
1506.3690,4.369E-005
1506.3889,4.415E-005
1506.4087,4.322E-005
1506.4286,4.391E-005
1506.4484,4.348E-005
1506.4683,4.389E-005
1506.4881,4.456E-005
1506.5079,4.418E-005
1506.5278,4.455E-005
1506.5476,4.450E-005
1506.5675,4.484E-005
1506.5873,4.530E-005
1506.6071,4.566E-005
1506.6270,4.582E-005
1506.6468,4.594E-005
1506.6667,4.646E-005
1506.6865,4.710E-005
1506.7063,4.781E-005
1506.7262,4.841E-005
1506.7460,4.926E-005
1506.7659,5.025E-005
1506.7857,5.100E-005
1506.8056,5.145E-005
1506.8254,5.292E-005
1506.8452,5.434E-005
1506.8651,5.498E-005
1506.8849,5.660E-005
1506.9048,5.716E-005
1506.9246,5.858E-005
1506.9444,6.023E-005
1506.9643,6.057E-005
1506.9841,6.173E-005
1507.0040,6.334E-005
1507.0238,6.447E-005
1507.0437,6.604E-005
1507.0635,6.808E-005
1507.0833,6.913E-005
1507.1032,7.029E-005
1507.1230,7.198E-005
1507.1429,7.295E-005
1507.1627,7.429E-005
1507.1825,7.547E-005
1507.2024,7.758E-005
1507.2222,7.900E-005
1507.2421,8.092E-005
1507.2619,8.271E-005
1507.2817,8.390E-005
1507.3016,8.549E-005
1507.3214,8.677E-005
1507.3413,8.882E-005
1507.3611,8.951E-005
1507.3810,9.108E-005
1507.4008,9.233E-005
1507.4206,9.262E-005
1507.4405,9.467E-005
1507.4603,9.676E-005
1507.4802,9.823E-005
1507.5000,9.838E-005
1507.5198,1.007E-004
1507.5397,1.028E-004
1507.5595,1.033E-004
1507.5794,1.046E-004
1507.5992,1.058E-004
1507.6190,1.066E-004
1507.6389,1.079E-004
1507.6587,1.087E-004
1507.6786,1.085E-004
1507.6984,1.106E-004
1507.7183,1.095E-004
1507.7381,1.108E-004
1507.7579,1.117E-004
1507.7778,1.118E-004
1507.7976,1.135E-004
1507.8175,1.132E-004
1507.8373,1.136E-004
1507.8571,1.139E-004
1507.8770,1.154E-004
1507.8968,1.154E-004
1507.9167,1.153E-004
1507.9365,1.154E-004
1507.9563,1.154E-004
1507.9762,1.154E-004
1507.9960,1.152E-004
1508.0159,1.160E-004
1508.0357,1.151E-004
1508.0556,1.161E-004
1508.0754,1.153E-004
1508.0952,1.147E-004
1508.1151,1.136E-004
1508.1349,1.137E-004
1508.1548,1.125E-004
1508.1746,1.126E-004
1508.1944,1.123E-004
1508.2143,1.115E-004
1508.2341,1.108E-004
1508.2540,1.101E-004
1508.2738,1.092E-004
1508.2937,1.091E-004
1508.3135,1.082E-004
1508.3333,1.064E-004
1508.3532,1.065E-004
1508.3730,1.059E-004
1508.3929,1.047E-004
1508.4127,1.036E-004
1508.4325,1.031E-004
1508.4524,1.017E-004
1508.4722,1.013E-004
1508.4921,9.932E-005
1508.5119,9.841E-005
1508.5317,9.663E-005
1508.5516,9.591E-005
1508.5714,9.533E-005
1508.5913,9.423E-005
1508.6111,9.291E-005
1508.6310,9.223E-005
1508.6508,9.126E-005
1508.6706,9.002E-005
1508.6905,8.899E-005
1508.7103,8.753E-005
1508.7302,8.556E-005
1508.7500,8.429E-005
1508.7698,8.288E-005
1508.7897,8.198E-005
1508.8095,8.052E-005
1508.8294,7.980E-005
1508.8492,7.841E-005
1508.8690,7.724E-005
1508.8889,7.583E-005
1508.9087,7.458E-005
1508.9286,7.370E-005
1508.9484,7.361E-005
1508.9683,7.156E-005
1508.9881,7.111E-005
1509.0079,7.066E-005
1509.0278,6.939E-005
1509.0476,6.871E-005
1509.0675,6.744E-005
1509.0873,6.750E-005
1509.1071,6.617E-005
1509.1270,6.482E-005
1509.1468,6.434E-005
1509.1667,6.340E-005
1509.1865,6.281E-005
1509.2063,6.200E-005
1509.2262,6.177E-005
1509.2460,6.077E-005
1509.2659,6.063E-005
1509.2857,5.999E-005
1509.3056,5.986E-005
1509.3254,5.959E-005
1509.3452,5.944E-005
1509.3651,5.966E-005
1509.3849,5.933E-005
1509.4048,5.953E-005
1509.4246,5.950E-005
1509.4444,5.974E-005
1509.4643,6.033E-005
1509.4841,6.022E-005
1509.5040,6.044E-005
1509.5238,6.069E-005
1509.5437,6.106E-005
1509.5635,6.185E-005
1509.5833,6.239E-005
1509.6032,6.342E-005
1509.6230,6.394E-005
1509.6429,6.493E-005
1509.6627,6.577E-005
1509.6825,6.730E-005
1509.7024,6.788E-005
1509.7222,6.958E-005
1509.7421,6.931E-005
1509.7619,7.130E-005
1509.7817,7.256E-005
1509.8016,7.405E-005
1509.8214,7.515E-005
1509.8413,7.689E-005
1509.8611,7.725E-005
1509.8810,7.968E-005
1509.9008,8.124E-005
1509.9206,8.339E-005
1509.9405,8.448E-005
1509.9603,8.663E-005
1509.9802,8.806E-005
1510.0000,8.959E-005
1510.0198,9.185E-005
1510.0397,9.372E-005
1510.0595,9.547E-005
1510.0794,9.693E-005
1510.0992,9.940E-005
1510.1190,1.015E-004
1510.1389,1.043E-004
1510.1587,1.064E-004
1510.1786,1.073E-004
1510.1984,1.093E-004
1510.2183,1.112E-004
1510.2381,1.129E-004
1510.2579,1.149E-004
1510.2778,1.162E-004
1510.2976,1.182E-004
1510.3175,1.195E-004
1510.3373,1.227E-004
1510.3571,1.244E-004
1510.3770,1.272E-004
1510.3968,1.283E-004
1510.4167,1.309E-004
1510.4365,1.332E-004
1510.4563,1.338E-004
1510.4762,1.371E-004
1510.4960,1.376E-004
1510.5159,1.402E-004
1510.5357,1.410E-004
1510.5556,1.427E-004
1510.5754,1.437E-004
1510.5952,1.452E-004
1510.6151,1.462E-004
1510.6349,1.467E-004
1510.6548,1.475E-004
1510.6746,1.489E-004
1510.6944,1.494E-004
1510.7143,1.511E-004
1510.7341,1.528E-004
1510.7540,1.530E-004
1510.7738,1.544E-004
1510.7937,1.555E-004
1510.8135,1.556E-004
1510.8333,1.566E-004
1510.8532,1.568E-004
1510.8730,1.565E-004
1510.8929,1.563E-004
1510.9127,1.574E-004
1510.9325,1.567E-004
1510.9524,1.565E-004
1510.9722,1.564E-004
1510.9921,1.556E-004
1511.0119,1.553E-004
1511.0317,1.553E-004
1511.0516,1.546E-004
1511.0714,1.540E-004
1511.0913,1.528E-004
1511.1111,1.532E-004
1511.1310,1.531E-004
1511.1508,1.522E-004
1511.1706,1.516E-004
1511.1905,1.505E-004
1511.2103,1.498E-004
1511.2302,1.489E-004
1511.2500,1.474E-004
1511.2698,1.465E-004
1511.2897,1.448E-004
1511.3095,1.444E-004
1511.3294,1.427E-004
1511.3492,1.402E-004
1511.3690,1.386E-004
1511.3889,1.375E-004
1511.4087,1.360E-004
1511.4286,1.350E-004
1511.4484,1.341E-004
1511.4683,1.315E-004
1511.4881,1.310E-004
1511.5079,1.302E-004
1511.5278,1.286E-004
1511.5476,1.275E-004
1511.5675,1.260E-004
1511.5873,1.243E-004
1511.6071,1.227E-004
1511.6270,1.208E-004
1511.6468,1.192E-004
1511.6667,1.176E-004
1511.6865,1.161E-004
1511.7063,1.142E-004
1511.7262,1.119E-004
1511.7460,1.088E-004
1511.7659,1.081E-004
1511.7857,1.069E-004
1511.8056,1.054E-004
1511.8254,1.046E-004
1511.8452,1.028E-004
1511.8651,1.007E-004
1511.8849,1.002E-004
1511.9048,9.845E-005
1511.9246,9.724E-005
1511.9444,9.543E-005
1511.9643,9.473E-005
1511.9841,9.359E-005
1512.0040,9.242E-005
1512.0238,9.090E-005
1512.0437,8.984E-005
1512.0635,8.830E-005
1512.0833,8.747E-005
1512.1032,8.557E-005
1512.1230,8.460E-005
1512.1429,8.388E-005
1512.1627,8.291E-005
1512.1825,8.290E-005
1512.2024,8.222E-005
1512.2222,8.124E-005
1512.2421,8.206E-005
1512.2619,8.110E-005
1512.2817,8.026E-005
1512.3016,8.013E-005
1512.3214,8.038E-005
1512.3413,8.002E-005
1512.3611,8.002E-005
1512.3810,8.082E-005
1512.4008,8.015E-005
1512.4206,8.022E-005
1512.4405,8.008E-005
1512.4603,8.089E-005
1512.4802,8.084E-005
1512.5000,8.133E-005
1512.5198,8.270E-005
1512.5397,8.295E-005
1512.5595,8.418E-005
1512.5794,8.510E-005
1512.5992,8.540E-005
1512.6190,8.724E-005
1512.6389,8.903E-005
1512.6587,9.068E-005
1512.6786,9.166E-005
1512.6984,9.408E-005
1512.7183,9.435E-005
1512.7381,9.627E-005
1512.7579,9.789E-005
1512.7778,9.988E-005
1512.7976,1.013E-004
1512.8175,1.032E-004
1512.8373,1.048E-004
1512.8571,1.073E-004
1512.8770,1.087E-004
1512.8968,1.114E-004
1512.9167,1.139E-004
1512.9365,1.153E-004
1512.9563,1.188E-004
1512.9762,1.203E-004
1512.9960,1.240E-004
1513.0159,1.264E-004
1513.0357,1.288E-004
1513.0556,1.315E-004
1513.0754,1.345E-004
1513.0952,1.374E-004
1513.1151,1.397E-004
1513.1349,1.427E-004
1513.1548,1.448E-004
1513.1746,1.476E-004
1513.1944,1.499E-004
1513.2143,1.514E-004
1513.2341,1.548E-004
1513.2540,1.575E-004
1513.2738,1.597E-004
1513.2937,1.619E-004
1513.3135,1.651E-004
1513.3333,1.685E-004
1513.3532,1.701E-004
1513.3730,1.733E-004
1513.3929,1.767E-004
1513.4127,1.789E-004
1513.4325,1.810E-004
1513.4524,1.838E-004
1513.4722,1.856E-004
1513.4921,1.883E-004
1513.5119,1.900E-004
1513.5317,1.916E-004
1513.5516,1.934E-004
1513.5714,1.944E-004
1513.5913,1.954E-004
1513.6111,1.972E-004
1513.6310,1.983E-004
1513.6508,1.999E-004
1513.6706,2.003E-004
1513.6905,2.027E-004
1513.7103,2.039E-004
1513.7302,2.056E-004
1513.7500,2.070E-004
1513.7698,2.083E-004
1513.7897,2.082E-004
1513.8095,2.102E-004
1513.8294,2.112E-004
1513.8492,2.107E-004
1513.8690,2.109E-004
1513.8889,2.092E-004
1513.9087,2.094E-004
1513.9286,2.096E-004
1513.9484,2.082E-004
1513.9683,2.069E-004
1513.9881,2.064E-004
1514.0079,2.053E-004
1514.0278,2.049E-004
1514.0476,2.046E-004
1514.0675,2.035E-004
1514.0873,2.038E-004
1514.1071,2.030E-004
1514.1270,2.027E-004
1514.1468,2.008E-004
1514.1667,2.014E-004
1514.1865,1.992E-004
1514.2063,1.988E-004
1514.2262,1.970E-004
1514.2460,1.954E-004
1514.2659,1.933E-004
1514.2857,1.909E-004
1514.3056,1.885E-004
1514.3254,1.875E-004
1514.3452,1.852E-004
1514.3651,1.821E-004
1514.3849,1.810E-004
1514.4048,1.783E-004
1514.4246,1.766E-004
1514.4444,1.756E-004
1514.4643,1.739E-004
1514.4841,1.718E-004
1514.5040,1.699E-004
1514.5238,1.683E-004
1514.5437,1.662E-004
1514.5635,1.644E-004
1514.5833,1.632E-004
1514.6032,1.594E-004
1514.6230,1.580E-004
1514.6429,1.555E-004
1514.6627,1.524E-004
1514.6825,1.505E-004
1514.7024,1.485E-004
1514.7222,1.459E-004
1514.7421,1.436E-004
1514.7619,1.422E-004
1514.7817,1.398E-004
1514.8016,1.374E-004
1514.8214,1.355E-004
1514.8413,1.336E-004
1514.8611,1.329E-004
1514.8810,1.300E-004
1514.9008,1.287E-004
1514.9206,1.281E-004
1514.9405,1.259E-004
1514.9603,1.246E-004
1514.9802,1.225E-004
1515.0000,1.207E-004
1515.0198,1.198E-004
1515.0397,1.175E-004
1515.0595,1.163E-004
1515.0794,1.151E-004
1515.0992,1.125E-004
1515.1190,1.122E-004
1515.1389,1.112E-004
1515.1587,1.090E-004
1515.1786,1.083E-004
1515.1984,1.084E-004
1515.2183,1.077E-004
1515.2381,1.071E-004
1515.2579,1.071E-004
1515.2778,1.068E-004
1515.2976,1.068E-004
1515.3175,1.070E-004
1515.3373,1.075E-004
1515.3571,1.076E-004
1515.3770,1.076E-004
1515.3968,1.071E-004
1515.4167,1.075E-004
1515.4365,1.081E-004
1515.4563,1.083E-004
1515.4762,1.094E-004
1515.4960,1.106E-004
1515.5159,1.115E-004
1515.5357,1.124E-004
1515.5556,1.141E-004
1515.5754,1.147E-004
1515.5952,1.170E-004
1515.6151,1.183E-004
1515.6349,1.209E-004
1515.6548,1.225E-004
1515.6746,1.251E-004
1515.6944,1.271E-004
1515.7143,1.299E-004
1515.7341,1.326E-004
1515.7540,1.351E-004
1515.7738,1.366E-004
1515.7937,1.390E-004
1515.8135,1.409E-004
1515.8333,1.436E-004
1515.8532,1.469E-004
1515.8730,1.494E-004
1515.8929,1.520E-004
1515.9127,1.548E-004
1515.9325,1.581E-004
1515.9524,1.615E-004
1515.9722,1.656E-004
1515.9921,1.691E-004
1516.0119,1.735E-004
1516.0317,1.773E-004
1516.0516,1.809E-004
1516.0714,1.836E-004
1516.0913,1.883E-004
1516.1111,1.910E-004
1516.1310,1.932E-004
1516.1508,1.974E-004
1516.1706,2.002E-004
1516.1905,2.033E-004
1516.2103,2.071E-004
1516.2302,2.107E-004
1516.2500,2.141E-004
1516.2698,2.175E-004
1516.2897,2.206E-004
1516.3095,2.235E-004
1516.3294,2.274E-004
1516.3492,2.318E-004
1516.3690,2.348E-004
1516.3889,2.394E-004
1516.4087,2.432E-004
1516.4286,2.456E-004
1516.4484,2.499E-004
1516.4683,2.523E-004
1516.4881,2.557E-004
1516.5079,2.576E-004
1516.5278,2.586E-004
1516.5476,2.620E-004
1516.5675,2.625E-004
1516.5873,2.645E-004
1516.6071,2.662E-004
1516.6270,2.674E-004
1516.6468,2.685E-004
1516.6667,2.691E-004
1516.6865,2.710E-004
1516.7063,2.723E-004
1516.7262,2.744E-004
1516.7460,2.749E-004
1516.7659,2.769E-004
1516.7857,2.792E-004
1516.8056,2.792E-004
1516.8254,2.803E-004
1516.8452,2.811E-004
1516.8651,2.817E-004
1516.8849,2.814E-004
1516.9048,2.806E-004
1516.9246,2.795E-004
1516.9444,2.778E-004
1516.9643,2.769E-004
1516.9841,2.753E-004
1517.0040,2.739E-004
1517.0238,2.738E-004
1517.0437,2.733E-004
1517.0635,2.710E-004
1517.0833,2.696E-004
1517.1032,2.683E-004
1517.1230,2.679E-004
1517.1429,2.663E-004
1517.1627,2.651E-004
1517.1825,2.634E-004
