19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1478.0952,1.105E-006
1478.1151,1.061E-006
1478.1349,1.077E-006
1478.1548,1.422E-006
1478.1746,1.659E-006
1478.1944,1.210E-006
1478.2143,1.157E-006
1478.2341,1.276E-006
1478.2540,1.217E-006
1478.2738,1.419E-006
1478.2937,1.288E-006
1478.3135,1.573E-006
1478.3333,1.107E-006
1478.3532,1.801E-006
1478.3730,1.519E-006
1478.3929,1.405E-006
1478.4127,1.253E-006
1478.4325,1.777E-006
1478.4524,1.535E-006
1478.4722,1.380E-006
1478.4921,1.638E-006
1478.5119,1.451E-006
1478.5317,1.744E-006
1478.5516,1.781E-006
1478.5714,1.399E-006
1478.5913,1.897E-006
1478.6111,1.901E-006
1478.6310,1.729E-006
1478.6508,1.769E-006
1478.6706,1.607E-006
1478.6905,1.794E-006
1478.7103,1.810E-006
1478.7302,1.573E-006
1478.7500,2.056E-006
1478.7698,1.776E-006
1478.7897,1.711E-006
1478.8095,1.756E-006
1478.8294,2.565E-006
1478.8492,1.991E-006
1478.8690,1.843E-006
1478.8889,1.691E-006
1478.9087,1.843E-006
1478.9286,2.162E-006
1478.9484,1.852E-006
1478.9683,1.870E-006
1478.9881,1.988E-006
1479.0079,2.285E-006
1479.0278,1.947E-006
1479.0476,1.433E-006
1479.0675,1.821E-006
1479.0873,1.995E-006
1479.1071,1.988E-006
1479.1270,1.644E-006
1479.1468,2.105E-006
1479.1667,1.961E-006
1479.1865,1.660E-006
1479.2063,1.641E-006
1479.2262,1.820E-006
1479.2460,1.970E-006
1479.2659,1.521E-006
1479.2857,1.797E-006
1479.3056,1.876E-006
1479.3254,1.687E-006
1479.3452,1.681E-006
1479.3651,2.248E-006
1479.3849,1.545E-006
1479.4048,1.640E-006
1479.4246,1.671E-006
1479.4444,1.529E-006
1479.4643,1.594E-006
1479.4841,1.638E-006
1479.5040,1.514E-006
1479.5238,1.608E-006
1479.5437,1.388E-006
1479.5635,1.461E-006
1479.5833,1.766E-006
1479.6032,1.869E-006
1479.6230,1.755E-006
1479.6429,1.320E-006
1479.6627,1.488E-006
1479.6825,1.866E-006
1479.7024,1.310E-006
1479.7222,1.191E-006
1479.7421,1.357E-006
1479.7619,1.366E-006
1479.7817,2.178E-006
1479.8016,1.627E-006
1479.8214,1.712E-006
1479.8413,1.520E-006
1479.8611,1.123E-006
1479.8810,1.415E-006
1479.9008,1.246E-006
1479.9206,1.845E-006
1479.9405,1.754E-006
1479.9603,1.215E-006
1479.9802,1.364E-006
1480.0000,1.404E-006
1480.0198,1.118E-006
1480.0397,1.317E-006
1480.0595,1.171E-006
1480.0794,1.703E-006
1480.0992,1.086E-006
1480.1190,1.453E-006
1480.1389,1.253E-006
1480.1587,1.447E-006
1480.1786,1.500E-006
1480.1984,1.243E-006
1480.2183,1.347E-006
1480.2381,9.399E-007
1480.2579,1.160E-006
1480.2778,1.395E-006
1480.2976,1.271E-006
1480.3175,1.349E-006
1480.3373,1.535E-006
1480.3571,1.782E-006
1480.3770,1.445E-006
1480.3968,1.420E-006
1480.4167,1.290E-006
1480.4365,1.533E-006
1480.4563,1.453E-006
1480.4762,1.318E-006
1480.4960,1.397E-006
1480.5159,1.252E-006
1480.5357,1.238E-006
1480.5556,1.355E-006
1480.5754,1.546E-006
1480.5952,1.976E-006
1480.6151,1.882E-006
1480.6349,1.708E-006
1480.6548,1.125E-006
1480.6746,1.906E-006
1480.6944,1.761E-006
1480.7143,1.700E-006
1480.7341,1.444E-006
1480.7540,1.426E-006
1480.7738,2.083E-006
1480.7937,1.564E-006
1480.8135,1.699E-006
1480.8333,1.275E-006
1480.8532,1.552E-006
1480.8730,2.017E-006
1480.8929,1.905E-006
1480.9127,1.907E-006
1480.9325,1.662E-006
1480.9524,1.552E-006
1480.9722,1.396E-006
1480.9921,1.896E-006
1481.0119,2.574E-006
1481.0317,2.206E-006
1481.0516,1.884E-006
1481.0714,2.015E-006
1481.0913,1.750E-006
1481.1111,2.010E-006
1481.1310,2.139E-006
1481.1508,1.975E-006
1481.1706,1.976E-006
1481.1905,2.568E-006
1481.2103,2.383E-006
1481.2302,2.075E-006
1481.2500,2.185E-006
1481.2698,2.620E-006
1481.2897,2.239E-006
1481.3095,2.639E-006
1481.3294,2.218E-006
1481.3492,2.364E-006
1481.3690,2.101E-006
1481.3889,1.913E-006
1481.4087,2.312E-006
1481.4286,2.595E-006
1481.4484,2.768E-006
1481.4683,2.731E-006
1481.4881,2.880E-006
1481.5079,3.001E-006
1481.5278,2.858E-006
1481.5476,2.380E-006
1481.5675,2.549E-006
1481.5873,2.229E-006
1481.6071,2.825E-006
1481.6270,2.603E-006
1481.6468,2.757E-006
1481.6667,2.716E-006
1481.6865,2.873E-006
1481.7063,2.648E-006
1481.7262,3.006E-006
1481.7460,2.597E-006
1481.7659,2.771E-006
1481.7857,2.940E-006
1481.8056,3.053E-006
1481.8254,2.567E-006
1481.8452,2.366E-006
1481.8651,2.865E-006
1481.8849,2.836E-006
1481.9048,3.106E-006
1481.9246,2.414E-006
1481.9444,2.769E-006
1481.9643,3.089E-006
1481.9841,2.718E-006
1482.0040,2.632E-006
1482.0238,3.033E-006
1482.0437,2.610E-006
1482.0635,2.606E-006
1482.0833,2.337E-006
1482.1032,2.689E-006
1482.1230,2.711E-006
1482.1429,2.475E-006
1482.1627,2.800E-006
1482.1825,2.662E-006
1482.2024,2.832E-006
1482.2222,2.584E-006
1482.2421,2.758E-006
1482.2619,2.812E-006
1482.2817,2.764E-006
1482.3016,2.424E-006
1482.3214,2.651E-006
1482.3413,2.748E-006
1482.3611,2.442E-006
1482.3810,2.893E-006
1482.4008,2.916E-006
1482.4206,2.263E-006
1482.4405,2.548E-006
1482.4603,2.533E-006
1482.4802,2.484E-006
1482.5000,2.355E-006
1482.5198,2.707E-006
1482.5397,2.375E-006
1482.5595,2.478E-006
1482.5794,2.284E-006
1482.5992,2.205E-006
1482.6190,2.255E-006
1482.6389,2.316E-006
1482.6587,2.192E-006
1482.6786,2.327E-006
1482.6984,1.982E-006
1482.7183,2.098E-006
1482.7381,1.825E-006
1482.7579,2.090E-006
1482.7778,2.333E-006
1482.7976,2.594E-006
1482.8175,2.142E-006
1482.8373,1.999E-006
1482.8571,2.305E-006
1482.8770,2.267E-006
1482.8968,2.202E-006
1482.9167,1.986E-006
1482.9365,1.729E-006
1482.9563,2.059E-006
1482.9762,2.060E-006
1482.9960,2.005E-006
1483.0159,2.154E-006
1483.0357,2.262E-006
1483.0556,2.174E-006
1483.0754,2.371E-006
1483.0952,1.921E-006
1483.1151,2.087E-006
1483.1349,2.398E-006
1483.1548,2.255E-006
1483.1746,1.847E-006
1483.1944,1.485E-006
1483.2143,1.875E-006
1483.2341,2.412E-006
1483.2540,2.116E-006
1483.2738,2.069E-006
1483.2937,2.119E-006
1483.3135,2.144E-006
1483.3333,2.027E-006
1483.3532,2.376E-006
1483.3730,2.620E-006
1483.3929,2.313E-006
1483.4127,2.410E-006
1483.4325,2.030E-006
1483.4524,2.261E-006
1483.4722,2.832E-006
1483.4921,2.075E-006
1483.5119,2.231E-006
1483.5317,2.319E-006
1483.5516,2.170E-006
1483.5714,2.157E-006
1483.5913,2.559E-006
1483.6111,2.418E-006
1483.6310,2.712E-006
1483.6508,2.447E-006
1483.6706,1.997E-006
1483.6905,2.695E-006
1483.7103,2.853E-006
1483.7302,2.462E-006
1483.7500,2.880E-006
1483.7698,2.575E-006
1483.7897,3.070E-006
1483.8095,3.024E-006
1483.8294,2.892E-006
1483.8492,2.509E-006
1483.8690,2.701E-006
1483.8889,3.175E-006
1483.9087,3.208E-006
1483.9286,3.124E-006
1483.9484,3.227E-006
1483.9683,3.157E-006
1483.9881,3.380E-006
1484.0079,2.944E-006
1484.0278,3.357E-006
1484.0476,3.147E-006
1484.0675,3.106E-006
1484.0873,3.414E-006
1484.1071,3.350E-006
1484.1270,3.502E-006
1484.1468,3.611E-006
1484.1667,3.560E-006
1484.1865,3.134E-006
1484.2063,3.901E-006
1484.2262,3.389E-006
1484.2460,3.975E-006
1484.2659,3.560E-006
1484.2857,3.566E-006
1484.3056,3.672E-006
1484.3254,4.092E-006
1484.3452,3.658E-006
1484.3651,3.784E-006
1484.3849,4.391E-006
1484.4048,3.942E-006
1484.4246,3.794E-006
1484.4444,3.493E-006
1484.4643,4.149E-006
1484.4841,3.785E-006
1484.5040,4.345E-006
1484.5238,4.156E-006
1484.5437,4.847E-006
1484.5635,4.257E-006
1484.5833,3.946E-006
1484.6032,4.230E-006
1484.6230,4.095E-006
1484.6429,3.928E-006
1484.6627,4.428E-006
1484.6825,4.416E-006
1484.7024,4.052E-006
1484.7222,4.351E-006
1484.7421,3.924E-006
1484.7619,4.604E-006
1484.7817,4.263E-006
1484.8016,4.279E-006
1484.8214,4.296E-006
1484.8413,4.688E-006
1484.8611,4.031E-006
1484.8810,4.325E-006
1484.9008,3.888E-006
1484.9206,4.421E-006
1484.9405,4.125E-006
1484.9603,4.490E-006
1484.9802,4.203E-006
1485.0000,4.366E-006
1485.0198,4.602E-006
1485.0397,4.313E-006
1485.0595,4.013E-006
1485.0794,3.782E-006
1485.0992,4.058E-006
1485.1190,3.826E-006
1485.1389,4.181E-006
1485.1587,4.195E-006
1485.1786,3.636E-006
1485.1984,4.222E-006
1485.2183,3.743E-006
1485.2381,3.964E-006
1485.2579,3.982E-006
1485.2778,3.980E-006
1485.2976,3.730E-006
1485.3175,3.472E-006
1485.3373,3.719E-006
1485.3571,3.848E-006
1485.3770,3.739E-006
1485.3968,3.779E-006
1485.4167,3.770E-006
1485.4365,3.704E-006
1485.4563,3.515E-006
1485.4762,3.877E-006
1485.4960,3.267E-006
1485.5159,3.738E-006
1485.5357,3.681E-006
1485.5556,3.813E-006
1485.5754,3.579E-006
1485.5952,3.329E-006
1485.6151,3.779E-006
1485.6349,3.356E-006
1485.6548,3.221E-006
1485.6746,2.914E-006
1485.6944,3.064E-006
1485.7143,3.074E-006
1485.7341,3.174E-006
1485.7540,3.084E-006
1485.7738,2.903E-006
1485.7937,3.495E-006
1485.8135,3.121E-006
1485.8333,3.037E-006
1485.8532,3.153E-006
1485.8730,3.029E-006
1485.8929,3.095E-006
1485.9127,3.179E-006
1485.9325,3.092E-006
1485.9524,2.929E-006
1485.9722,3.097E-006
1485.9921,2.974E-006
1486.0119,3.106E-006
1486.0317,2.874E-006
1486.0516,3.095E-006
1486.0714,3.181E-006
1486.0913,2.903E-006
1486.1111,3.174E-006
1486.1310,3.410E-006
1486.1508,3.120E-006
1486.1706,3.294E-006
1486.1905,2.924E-006
1486.2103,3.160E-006
1486.2302,3.191E-006
1486.2500,3.004E-006
1486.2698,3.295E-006
1486.2897,3.370E-006
1486.3095,3.073E-006
1486.3294,3.463E-006
1486.3492,3.364E-006
1486.3690,3.668E-006
1486.3889,3.488E-006
1486.4087,3.365E-006
1486.4286,3.881E-006
1486.4484,3.189E-006
1486.4683,3.757E-006
1486.4881,3.669E-006
1486.5079,3.531E-006
1486.5278,3.300E-006
1486.5476,3.626E-006
1486.5675,3.857E-006
1486.5873,4.292E-006
1486.6071,3.787E-006
1486.6270,4.385E-006
1486.6468,4.017E-006
1486.6667,4.427E-006
1486.6865,3.977E-006
1486.7063,4.163E-006
1486.7262,4.695E-006
1486.7460,4.895E-006
1486.7659,4.428E-006
1486.7857,4.525E-006
1486.8056,4.771E-006
1486.8254,4.339E-006
1486.8452,4.913E-006
1486.8651,5.072E-006
1486.8849,5.085E-006
1486.9048,5.291E-006
1486.9246,5.113E-006
1486.9444,5.150E-006
1486.9643,5.356E-006
1486.9841,5.275E-006
1487.0040,5.159E-006
1487.0238,4.943E-006
1487.0437,5.432E-006
1487.0635,5.224E-006
1487.0833,5.521E-006
1487.1032,5.654E-006
1487.1230,5.113E-006
1487.1429,5.674E-006
1487.1627,5.245E-006
1487.1825,6.031E-006
1487.2024,5.782E-006
1487.2222,5.785E-006
1487.2421,5.470E-006
1487.2619,6.067E-006
1487.2817,6.074E-006
1487.3016,6.366E-006
1487.3214,6.149E-006
1487.3413,5.945E-006
1487.3611,6.452E-006
1487.3810,6.520E-006
1487.4008,6.197E-006
1487.4206,6.244E-006
1487.4405,6.563E-006
1487.4603,6.271E-006
1487.4802,6.783E-006
1487.5000,6.438E-006
1487.5198,6.344E-006
1487.5397,6.198E-006
1487.5595,6.523E-006
1487.5794,6.798E-006
1487.5992,6.678E-006
1487.6190,6.588E-006
1487.6389,6.655E-006
1487.6587,6.565E-006
1487.6786,6.533E-006
1487.6984,6.019E-006
1487.7183,6.660E-006
1487.7381,6.747E-006
1487.7579,6.221E-006
1487.7778,6.455E-006
1487.7976,6.673E-006
1487.8175,6.438E-006
1487.8373,6.489E-006
1487.8571,6.546E-006
1487.8770,6.937E-006
1487.8968,6.365E-006
1487.9167,6.582E-006
1487.9365,6.648E-006
1487.9563,6.333E-006
1487.9762,6.327E-006
1487.9960,6.410E-006
1488.0159,5.893E-006
1488.0357,6.621E-006
1488.0556,6.081E-006
1488.0754,6.340E-006
1488.0952,6.116E-006
1488.1151,6.109E-006
1488.1349,6.081E-006
1488.1548,6.047E-006
1488.1746,5.893E-006
1488.1944,6.002E-006
1488.2143,6.789E-006
1488.2341,6.030E-006
1488.2540,5.970E-006
1488.2738,5.282E-006
1488.2937,5.957E-006
1488.3135,5.723E-006
1488.3333,5.426E-006
1488.3532,5.593E-006
1488.3730,5.391E-006
1488.3929,5.246E-006
1488.4127,5.282E-006
1488.4325,5.416E-006
1488.4524,5.148E-006
1488.4722,5.529E-006
1488.4921,5.410E-006
1488.5119,4.805E-006
1488.5317,5.338E-006
1488.5516,5.016E-006
1488.5714,4.906E-006
1488.5913,4.473E-006
1488.6111,4.927E-006
1488.6310,4.950E-006
1488.6508,4.902E-006
1488.6706,4.913E-006
1488.6905,5.209E-006
1488.7103,5.185E-006
1488.7302,5.075E-006
1488.7500,5.019E-006
1488.7698,4.422E-006
1488.7897,4.720E-006
1488.8095,4.857E-006
1488.8294,5.090E-006
1488.8492,4.692E-006
1488.8690,4.501E-006
1488.8889,4.970E-006
1488.9087,4.620E-006
1488.9286,4.531E-006
1488.9484,4.841E-006
1488.9683,4.743E-006
1488.9881,4.802E-006
1489.0079,4.781E-006
1489.0278,4.645E-006
1489.0476,4.782E-006
1489.0675,4.538E-006
1489.0873,5.035E-006
1489.1071,5.251E-006
1489.1270,5.033E-006
1489.1468,4.829E-006
1489.1667,5.012E-006
1489.1865,4.597E-006
1489.2063,5.061E-006
1489.2262,5.313E-006
1489.2460,5.177E-006
1489.2659,5.322E-006
1489.2857,4.956E-006
1489.3056,5.463E-006
1489.3254,5.616E-006
1489.3452,5.568E-006
1489.3651,5.781E-006
1489.3849,5.790E-006
1489.4048,5.936E-006
1489.4246,5.922E-006
1489.4444,5.847E-006
1489.4643,5.983E-006
1489.4841,5.942E-006
1489.5040,6.439E-006
1489.5238,6.638E-006
1489.5437,6.521E-006
1489.5635,6.825E-006
1489.5833,6.458E-006
1489.6032,6.668E-006
1489.6230,6.735E-006
1489.6429,7.086E-006
1489.6627,6.584E-006
1489.6825,7.241E-006
1489.7024,7.194E-006
1489.7222,7.624E-006
1489.7421,6.702E-006
1489.7619,7.858E-006
1489.7817,7.914E-006
1489.8016,7.890E-006
1489.8214,7.410E-006
1489.8413,7.914E-006
1489.8611,8.100E-006
1489.8810,8.376E-006
1489.9008,8.326E-006
1489.9206,8.554E-006
1489.9405,8.373E-006
1489.9603,8.328E-006
1489.9802,8.624E-006
1490.0000,8.911E-006
1490.0198,8.886E-006
1490.0397,8.966E-006
1490.0595,8.656E-006
1490.0794,8.583E-006
1490.0992,8.915E-006
1490.1190,8.954E-006
1490.1389,9.157E-006
1490.1587,9.037E-006
1490.1786,9.387E-006
1490.1984,8.890E-006
1490.2183,9.574E-006
1490.2381,9.338E-006
1490.2579,9.265E-006
1490.2778,9.519E-006
1490.2976,9.480E-006
1490.3175,9.605E-006
1490.3373,9.765E-006
1490.3571,9.459E-006
1490.3770,9.748E-006
1490.3968,1.004E-005
1490.4167,9.577E-006
1490.4365,1.017E-005
1490.4563,1.069E-005
1490.4762,9.895E-006
1490.4960,9.710E-006
1490.5159,9.617E-006
1490.5357,1.051E-005
1490.5556,1.005E-005
1490.5754,1.026E-005
1490.5952,9.469E-006
1490.6151,9.829E-006
1490.6349,1.013E-005
1490.6548,1.014E-005
1490.6746,9.627E-006
1490.6944,9.945E-006
1490.7143,9.279E-006
1490.7341,1.034E-005
1490.7540,9.683E-006
1490.7738,1.020E-005
1490.7937,9.725E-006
1490.8135,9.730E-006
1490.8333,9.525E-006
1490.8532,1.003E-005
1490.8730,9.655E-006
1490.8929,9.339E-006
1490.9127,9.569E-006
1490.9325,9.301E-006
1490.9524,9.479E-006
1490.9722,9.028E-006
1490.9921,9.477E-006
1491.0119,8.887E-006
1491.0317,9.249E-006
1491.0516,8.864E-006
1491.0714,9.204E-006
1491.0913,9.204E-006
1491.1111,8.987E-006
1491.1310,8.886E-006
1491.1508,8.917E-006
1491.1706,8.389E-006
1491.1905,8.481E-006
1491.2103,8.648E-006
1491.2302,8.340E-006
1491.2500,8.191E-006
1491.2698,8.937E-006
1491.2897,8.199E-006
1491.3095,8.086E-006
1491.3294,7.784E-006
1491.3492,8.167E-006
1491.3690,8.335E-006
1491.3889,8.185E-006
1491.4087,8.053E-006
1491.4286,7.616E-006
1491.4484,7.873E-006
1491.4683,7.840E-006
1491.4881,8.000E-006
1491.5079,7.213E-006
1491.5278,7.743E-006
1491.5476,7.091E-006
1491.5675,7.029E-006
1491.5873,7.358E-006
1491.6071,7.382E-006
1491.6270,7.537E-006
1491.6468,6.733E-006
1491.6667,6.953E-006
1491.6865,7.400E-006
1491.7063,6.987E-006
1491.7262,7.035E-006
1491.7460,6.878E-006
1491.7659,7.191E-006
1491.7857,6.971E-006
1491.8056,6.761E-006
1491.8254,7.227E-006
1491.8452,6.646E-006
1491.8651,6.506E-006
1491.8849,6.962E-006
1491.9048,6.963E-006
1491.9246,7.008E-006
1491.9444,7.193E-006
1491.9643,6.507E-006
1491.9841,7.311E-006
1492.0040,7.137E-006
1492.0238,7.396E-006
1492.0437,7.665E-006
1492.0635,7.717E-006
1492.0833,7.708E-006
1492.1032,7.690E-006
1492.1230,8.029E-006
1492.1429,8.295E-006
1492.1627,7.890E-006
1492.1825,7.945E-006
1492.2024,8.375E-006
1492.2222,8.023E-006
1492.2421,7.947E-006
1492.2619,8.297E-006
1492.2817,8.101E-006
1492.3016,8.666E-006
1492.3214,8.468E-006
1492.3413,8.893E-006
1492.3611,9.276E-006
1492.3810,8.700E-006
1492.4008,9.347E-006
1492.4206,9.343E-006
1492.4405,9.587E-006
1492.4603,9.386E-006
1492.4802,1.038E-005
1492.5000,9.950E-006
1492.5198,1.055E-005
1492.5397,1.013E-005
1492.5595,1.073E-005
1492.5794,1.088E-005
1492.5992,1.110E-005
1492.6190,1.098E-005
1492.6389,1.147E-005
1492.6587,1.114E-005
1492.6786,1.184E-005
1492.6984,1.147E-005
1492.7183,1.169E-005
1492.7381,1.160E-005
1492.7579,1.234E-005
1492.7778,1.226E-005
1492.7976,1.187E-005
1492.8175,1.235E-005
1492.8373,1.263E-005
1492.8571,1.303E-005
1492.8770,1.275E-005
1492.8968,1.273E-005
1492.9167,1.323E-005
1492.9365,1.302E-005
1492.9563,1.361E-005
1492.9762,1.362E-005
1492.9960,1.324E-005
1493.0159,1.382E-005
1493.0357,1.425E-005
1493.0556,1.365E-005
1493.0754,1.372E-005
1493.0952,1.431E-005
1493.1151,1.410E-005
1493.1349,1.402E-005
1493.1548,1.393E-005
1493.1746,1.389E-005
1493.1944,1.439E-005
1493.2143,1.463E-005
1493.2341,1.436E-005
1493.2540,1.437E-005
1493.2738,1.498E-005
1493.2937,1.526E-005
1493.3135,1.479E-005
1493.3333,1.424E-005
1493.3532,1.452E-005
1493.3730,1.514E-005
1493.3929,1.488E-005
1493.4127,1.489E-005
1493.4325,1.450E-005
1493.4524,1.455E-005
1493.4722,1.507E-005
1493.4921,1.468E-005
1493.5119,1.463E-005
1493.5317,1.530E-005
1493.5516,1.499E-005
1493.5714,1.480E-005
1493.5913,1.464E-005
1493.6111,1.491E-005
1493.6310,1.465E-005
1493.6508,1.537E-005
1493.6706,1.457E-005
1493.6905,1.460E-005
1493.7103,1.457E-005
1493.7302,1.424E-005
1493.7500,1.442E-005
1493.7698,1.387E-005
1493.7897,1.409E-005
1493.8095,1.420E-005
1493.8294,1.380E-005
1493.8492,1.426E-005
1493.8690,1.368E-005
1493.8889,1.393E-005
1493.9087,1.358E-005
1493.9286,1.419E-005
1493.9484,1.364E-005
1493.9683,1.376E-005
1493.9881,1.315E-005
1494.0079,1.388E-005
1494.0278,1.318E-005
1494.0476,1.313E-005
1494.0675,1.287E-005
1494.0873,1.312E-005
1494.1071,1.297E-005
1494.1270,1.263E-005
1494.1468,1.256E-005
1494.1667,1.258E-005
1494.1865,1.268E-005
1494.2063,1.201E-005
1494.2262,1.238E-005
1494.2460,1.203E-005
1494.2659,1.216E-005
1494.2857,1.184E-005
1494.3056,1.197E-005
1494.3254,1.176E-005
1494.3452,1.156E-005
1494.3651,1.120E-005
1494.3849,1.177E-005
1494.4048,1.154E-005
1494.4246,1.101E-005
1494.4444,1.087E-005
1494.4643,1.055E-005
1494.4841,1.084E-005
1494.5040,1.066E-005
1494.5238,1.073E-005
1494.5437,1.090E-005
1494.5635,1.074E-005
1494.5833,1.032E-005
1494.6032,1.038E-005
1494.6230,1.015E-005
1494.6429,1.066E-005
1494.6627,1.042E-005
1494.6825,1.048E-005
1494.7024,9.922E-006
1494.7222,1.044E-005
1494.7421,1.009E-005
1494.7619,1.046E-005
1494.7817,1.016E-005
1494.8016,1.049E-005
1494.8214,1.085E-005
1494.8413,1.049E-005
1494.8611,1.049E-005
1494.8810,1.055E-005
1494.9008,1.056E-005
1494.9206,1.020E-005
1494.9405,1.045E-005
1494.9603,1.064E-005
1494.9802,1.100E-005
1495.0000,1.134E-005
1495.0198,1.134E-005
1495.0397,1.187E-005
1495.0595,1.145E-005
1495.0794,1.137E-005
1495.0992,1.198E-005
1495.1190,1.220E-005
1495.1389,1.217E-005
1495.1587,1.221E-005
1495.1786,1.255E-005
1495.1984,1.319E-005
1495.2183,1.238E-005
1495.2381,1.331E-005
1495.2579,1.317E-005
1495.2778,1.330E-005
1495.2976,1.364E-005
1495.3175,1.396E-005
1495.3373,1.446E-005
1495.3571,1.420E-005
1495.3770,1.430E-005
1495.3968,1.513E-005
1495.4167,1.464E-005
1495.4365,1.508E-005
1495.4563,1.557E-005
1495.4762,1.548E-005
1495.4960,1.607E-005
1495.5159,1.639E-005
1495.5357,1.635E-005
1495.5556,1.656E-005
1495.5754,1.631E-005
1495.5952,1.765E-005
1495.6151,1.726E-005
1495.6349,1.709E-005
1495.6548,1.759E-005
1495.6746,1.806E-005
1495.6944,1.839E-005
1495.7143,1.810E-005
1495.7341,1.779E-005
1495.7540,1.939E-005
1495.7738,1.932E-005
1495.7937,1.958E-005
1495.8135,1.942E-005
1495.8333,1.984E-005
1495.8532,1.993E-005
1495.8730,1.988E-005
1495.8929,2.039E-005
