19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1478.0952,1.565E-006
1478.1151,1.720E-006
1478.1349,1.722E-006
1478.1548,1.762E-006
1478.1746,1.958E-006
1478.1944,1.703E-006
1478.2143,2.189E-006
1478.2341,1.439E-006
1478.2540,2.285E-006
1478.2738,1.071E-006
1478.2937,1.642E-006
1478.3135,2.006E-006
1478.3333,1.370E-006
1478.3532,1.559E-006
1478.3730,1.273E-006
1478.3929,2.331E-006
1478.4127,1.884E-006
1478.4325,1.762E-006
1478.4524,2.249E-006
1478.4722,1.748E-006
1478.4921,1.586E-006
1478.5119,1.568E-006
1478.5317,1.546E-006
1478.5516,1.819E-006
1478.5714,1.989E-006
1478.5913,1.994E-006
1478.6111,1.792E-006
1478.6310,1.786E-006
1478.6508,1.988E-006
1478.6706,1.939E-006
1478.6905,1.752E-006
1478.7103,1.767E-006
1478.7302,2.022E-006
1478.7500,2.198E-006
1478.7698,1.756E-006
1478.7897,1.889E-006
1478.8095,1.327E-006
1478.8294,1.892E-006
1478.8492,1.851E-006
1478.8690,2.078E-006
1478.8889,1.767E-006
1478.9087,1.410E-006
1478.9286,1.336E-006
1478.9484,1.206E-006
1478.9683,1.689E-006
1478.9881,1.799E-006
1479.0079,2.322E-006
1479.0278,1.779E-006
1479.0476,1.669E-006
1479.0675,2.026E-006
1479.0873,1.936E-006
1479.1071,1.673E-006
1479.1270,1.527E-006
1479.1468,1.711E-006
1479.1667,1.513E-006
1479.1865,1.042E-006
1479.2063,1.741E-006
1479.2262,1.774E-006
1479.2460,1.623E-006
1479.2659,1.779E-006
1479.2857,2.148E-006
1479.3056,1.973E-006
1479.3254,1.539E-006
1479.3452,1.612E-006
1479.3651,1.966E-006
1479.3849,1.762E-006
1479.4048,1.573E-006
1479.4246,1.589E-006
1479.4444,1.528E-006
1479.4643,1.724E-006
1479.4841,1.648E-006
1479.5040,1.749E-006
1479.5238,1.882E-006
1479.5437,1.756E-006
1479.5635,1.637E-006
1479.5833,1.548E-006
1479.6032,2.254E-006
1479.6230,1.892E-006
1479.6429,1.950E-006
1479.6627,1.936E-006
1479.6825,1.452E-006
1479.7024,1.562E-006
1479.7222,2.088E-006
1479.7421,2.211E-006
1479.7619,2.352E-006
1479.7817,2.426E-006
1479.8016,1.965E-006
1479.8214,2.105E-006
1479.8413,1.981E-006
1479.8611,2.046E-006
1479.8810,1.921E-006
1479.9008,2.091E-006
1479.9206,2.092E-006
1479.9405,2.043E-006
1479.9603,2.036E-006
1479.9802,2.042E-006
1480.0000,1.893E-006
1480.0198,1.823E-006
1480.0397,1.913E-006
1480.0595,2.400E-006
1480.0794,2.253E-006
1480.0992,2.472E-006
1480.1190,2.199E-006
1480.1389,2.246E-006
1480.1587,1.743E-006
1480.1786,1.868E-006
1480.1984,2.529E-006
1480.2183,2.270E-006
1480.2381,2.205E-006
1480.2579,2.379E-006
1480.2778,2.037E-006
1480.2976,2.318E-006
1480.3175,1.803E-006
1480.3373,2.425E-006
1480.3571,1.788E-006
1480.3770,2.699E-006
1480.3968,2.140E-006
1480.4167,2.293E-006
1480.4365,2.549E-006
1480.4563,2.246E-006
1480.4762,2.572E-006
1480.4960,2.088E-006
1480.5159,2.346E-006
1480.5357,2.161E-006
1480.5556,2.672E-006
1480.5754,2.683E-006
1480.5952,2.321E-006
1480.6151,2.281E-006
1480.6349,2.308E-006
1480.6548,2.500E-006
1480.6746,2.325E-006
1480.6944,2.011E-006
1480.7143,2.275E-006
1480.7341,2.752E-006
1480.7540,2.446E-006
1480.7738,2.666E-006
1480.7937,2.501E-006
1480.8135,2.726E-006
1480.8333,2.512E-006
1480.8532,2.758E-006
1480.8730,2.538E-006
1480.8929,2.517E-006
1480.9127,2.149E-006
1480.9325,2.956E-006
1480.9524,2.633E-006
1480.9722,2.157E-006
1480.9921,2.393E-006
1481.0119,2.446E-006
1481.0317,2.149E-006
1481.0516,2.772E-006
1481.0714,3.043E-006
1481.0913,2.910E-006
1481.1111,2.424E-006
1481.1310,2.684E-006
1481.1508,2.684E-006
1481.1706,3.101E-006
1481.1905,2.584E-006
1481.2103,2.891E-006
1481.2302,2.926E-006
1481.2500,2.397E-006
1481.2698,2.534E-006
1481.2897,2.747E-006
1481.3095,2.669E-006
1481.3294,2.498E-006
1481.3492,2.557E-006
1481.3690,2.842E-006
1481.3889,2.563E-006
1481.4087,3.050E-006
1481.4286,2.996E-006
1481.4484,2.503E-006
1481.4683,2.809E-006
1481.4881,2.933E-006
1481.5079,2.386E-006
1481.5278,2.484E-006
1481.5476,2.763E-006
1481.5675,3.118E-006
1481.5873,2.617E-006
1481.6071,2.699E-006
1481.6270,2.617E-006
1481.6468,2.159E-006
1481.6667,2.681E-006
1481.6865,2.238E-006
1481.7063,2.747E-006
1481.7262,2.331E-006
1481.7460,2.100E-006
1481.7659,2.517E-006
1481.7857,2.875E-006
1481.8056,2.541E-006
1481.8254,2.590E-006
1481.8452,2.904E-006
1481.8651,2.184E-006
1481.8849,2.552E-006
1481.9048,2.337E-006
1481.9246,2.366E-006
1481.9444,2.611E-006
1481.9643,2.830E-006
1481.9841,2.720E-006
1482.0040,2.904E-006
1482.0238,2.498E-006
1482.0437,2.875E-006
1482.0635,2.655E-006
1482.0833,2.744E-006
1482.1032,2.398E-006
1482.1230,2.767E-006
1482.1429,2.666E-006
1482.1627,2.454E-006
1482.1825,2.730E-006
1482.2024,2.408E-006
1482.2222,2.735E-006
1482.2421,2.299E-006
1482.2619,2.302E-006
1482.2817,2.684E-006
1482.3016,2.880E-006
1482.3214,3.256E-006
1482.3413,2.749E-006
1482.3611,2.758E-006
1482.3810,2.983E-006
1482.4008,2.680E-006
1482.4206,2.620E-006
1482.4405,3.026E-006
1482.4603,2.858E-006
1482.4802,3.174E-006
1482.5000,2.847E-006
1482.5198,3.342E-006
1482.5397,3.338E-006
1482.5595,3.068E-006
1482.5794,3.186E-006
1482.5992,3.258E-006
1482.6190,3.411E-006
1482.6389,3.214E-006
1482.6587,3.737E-006
1482.6786,3.326E-006
1482.6984,3.412E-006
1482.7183,3.597E-006
1482.7381,2.877E-006
1482.7579,3.147E-006
1482.7778,3.017E-006
1482.7976,3.378E-006
1482.8175,3.511E-006
1482.8373,3.273E-006
1482.8571,3.417E-006
1482.8770,3.350E-006
1482.8968,3.461E-006
1482.9167,3.154E-006
1482.9365,3.454E-006
1482.9563,3.706E-006
1482.9762,3.451E-006
1482.9960,3.859E-006
1483.0159,3.914E-006
1483.0357,4.157E-006
1483.0556,3.782E-006
1483.0754,3.987E-006
1483.0952,3.590E-006
1483.1151,3.234E-006
1483.1349,3.632E-006
1483.1548,3.445E-006
1483.1746,3.942E-006
1483.1944,3.577E-006
1483.2143,3.389E-006
1483.2341,4.039E-006
1483.2540,3.829E-006
1483.2738,3.865E-006
1483.2937,3.643E-006
1483.3135,3.792E-006
1483.3333,4.155E-006
1483.3532,3.606E-006
1483.3730,3.955E-006
1483.3929,4.139E-006
1483.4127,3.945E-006
1483.4325,4.069E-006
1483.4524,3.968E-006
1483.4722,4.386E-006
1483.4921,4.020E-006
1483.5119,3.883E-006
1483.5317,4.243E-006
1483.5516,4.087E-006
1483.5714,3.772E-006
1483.5913,3.863E-006
1483.6111,4.021E-006
1483.6310,4.195E-006
1483.6508,4.213E-006
1483.6706,4.399E-006
1483.6905,4.404E-006
1483.7103,4.153E-006
1483.7302,4.458E-006
1483.7500,3.921E-006
1483.7698,4.054E-006
1483.7897,4.029E-006
1483.8095,3.942E-006
1483.8294,3.797E-006
1483.8492,4.229E-006
1483.8690,4.179E-006
1483.8889,4.161E-006
1483.9087,4.545E-006
1483.9286,4.140E-006
1483.9484,4.043E-006
1483.9683,3.887E-006
1483.9881,4.436E-006
1484.0079,4.278E-006
1484.0278,4.253E-006
1484.0476,4.027E-006
1484.0675,3.990E-006
1484.0873,4.631E-006
1484.1071,3.843E-006
1484.1270,4.239E-006
1484.1468,3.922E-006
1484.1667,4.211E-006
1484.1865,4.275E-006
1484.2063,4.474E-006
1484.2262,4.183E-006
1484.2460,3.797E-006
1484.2659,4.546E-006
1484.2857,3.853E-006
1484.3056,4.182E-006
1484.3254,3.921E-006
1484.3452,4.110E-006
1484.3651,4.175E-006
1484.3849,4.426E-006
1484.4048,4.157E-006
1484.4246,4.184E-006
1484.4444,3.967E-006
1484.4643,3.742E-006
1484.4841,4.318E-006
1484.5040,3.863E-006
1484.5238,4.300E-006
1484.5437,4.164E-006
1484.5635,3.925E-006
1484.5833,4.056E-006
1484.6032,4.040E-006
1484.6230,4.192E-006
1484.6429,4.450E-006
1484.6627,4.307E-006
1484.6825,4.204E-006
1484.7024,4.282E-006
1484.7222,3.761E-006
1484.7421,4.254E-006
1484.7619,4.373E-006
1484.7817,4.262E-006
1484.8016,4.231E-006
1484.8214,4.239E-006
1484.8413,4.510E-006
1484.8611,4.354E-006
1484.8810,4.113E-006
1484.9008,3.820E-006
1484.9206,4.136E-006
1484.9405,3.854E-006
1484.9603,4.316E-006
1484.9802,4.389E-006
1485.0000,4.159E-006
1485.0198,4.226E-006
1485.0397,4.307E-006
1485.0595,4.590E-006
1485.0794,4.395E-006
1485.0992,4.492E-006
1485.1190,4.393E-006
1485.1389,4.591E-006
1485.1587,4.704E-006
1485.1786,5.031E-006
1485.1984,4.667E-006
1485.2183,4.510E-006
1485.2381,4.625E-006
1485.2579,4.461E-006
1485.2778,5.002E-006
1485.2976,5.118E-006
1485.3175,5.034E-006
1485.3373,5.303E-006
1485.3571,5.191E-006
1485.3770,4.850E-006
1485.3968,5.427E-006
1485.4167,5.118E-006
1485.4365,4.886E-006
1485.4563,5.203E-006
1485.4762,5.547E-006
1485.4960,5.581E-006
1485.5159,5.271E-006
1485.5357,5.412E-006
1485.5556,5.591E-006
1485.5754,5.529E-006
1485.5952,5.418E-006
1485.6151,5.554E-006
1485.6349,5.443E-006
1485.6548,5.592E-006
1485.6746,5.579E-006
1485.6944,5.666E-006
1485.7143,6.157E-006
1485.7341,5.646E-006
1485.7540,5.711E-006
1485.7738,5.550E-006
1485.7937,5.834E-006
1485.8135,6.355E-006
1485.8333,6.554E-006
1485.8532,6.000E-006
1485.8730,6.079E-006
1485.8929,6.001E-006
1485.9127,5.781E-006
1485.9325,5.717E-006
1485.9524,5.904E-006
1485.9722,6.025E-006
1485.9921,6.333E-006
1486.0119,5.771E-006
1486.0317,6.139E-006
1486.0516,6.121E-006
1486.0714,5.916E-006
1486.0913,6.227E-006
1486.1111,6.476E-006
1486.1310,5.797E-006
1486.1508,6.531E-006
1486.1706,5.921E-006
1486.1905,5.755E-006
1486.2103,6.195E-006
1486.2302,6.205E-006
1486.2500,6.335E-006
1486.2698,6.501E-006
1486.2897,5.993E-006
1486.3095,6.403E-006
1486.3294,5.786E-006
1486.3492,6.192E-006
1486.3690,6.393E-006
1486.3889,5.999E-006
1486.4087,6.515E-006
1486.4286,6.418E-006
1486.4484,6.386E-006
1486.4683,6.561E-006
1486.4881,6.521E-006
1486.5079,6.210E-006
1486.5278,6.489E-006
1486.5476,6.677E-006
1486.5675,6.170E-006
1486.5873,6.058E-006
1486.6071,6.345E-006
1486.6270,6.331E-006
1486.6468,6.348E-006
1486.6667,6.259E-006
1486.6865,6.517E-006
1486.7063,6.032E-006
1486.7262,6.117E-006
1486.7460,6.415E-006
1486.7659,6.499E-006
1486.7857,6.175E-006
1486.8056,5.746E-006
1486.8254,6.540E-006
1486.8452,6.591E-006
1486.8651,6.259E-006
1486.8849,6.464E-006
1486.9048,6.382E-006
1486.9246,6.034E-006
1486.9444,6.238E-006
1486.9643,6.256E-006
1486.9841,5.832E-006
1487.0040,5.953E-006
1487.0238,6.098E-006
1487.0437,6.581E-006
1487.0635,6.535E-006
1487.0833,6.166E-006
1487.1032,6.552E-006
1487.1230,6.529E-006
1487.1429,6.355E-006
1487.1627,5.978E-006
1487.1825,6.086E-006
1487.2024,5.967E-006
1487.2222,6.422E-006
1487.2421,6.196E-006
1487.2619,6.411E-006
1487.2817,6.448E-006
1487.3016,5.868E-006
1487.3214,5.857E-006
1487.3413,6.371E-006
1487.3611,6.225E-006
1487.3810,6.432E-006
1487.4008,6.274E-006
1487.4206,6.184E-006
1487.4405,6.480E-006
1487.4603,6.347E-006
1487.4802,6.443E-006
1487.5000,6.774E-006
1487.5198,6.394E-006
1487.5397,6.770E-006
1487.5595,6.818E-006
1487.5794,6.489E-006
1487.5992,6.299E-006
1487.6190,6.412E-006
1487.6389,6.350E-006
1487.6587,6.745E-006
1487.6786,6.674E-006
1487.6984,6.348E-006
1487.7183,6.752E-006
1487.7381,6.377E-006
1487.7579,6.849E-006
1487.7778,6.899E-006
1487.7976,6.935E-006
1487.8175,6.649E-006
1487.8373,6.807E-006
1487.8571,7.204E-006
1487.8770,7.120E-006
1487.8968,7.526E-006
1487.9167,7.174E-006
1487.9365,7.365E-006
1487.9563,7.420E-006
1487.9762,7.481E-006
1487.9960,7.504E-006
1488.0159,7.070E-006
1488.0357,7.835E-006
1488.0556,7.810E-006
1488.0754,7.757E-006
1488.0952,7.659E-006
1488.1151,7.565E-006
1488.1349,8.428E-006
1488.1548,7.982E-006
1488.1746,8.277E-006
1488.1944,8.348E-006
1488.2143,8.207E-006
1488.2341,8.210E-006
1488.2540,8.889E-006
1488.2738,8.760E-006
1488.2937,8.400E-006
1488.3135,7.924E-006
1488.3333,8.339E-006
1488.3532,8.534E-006
1488.3730,8.319E-006
1488.3929,8.827E-006
1488.4127,8.460E-006
1488.4325,8.417E-006
1488.4524,8.785E-006
1488.4722,8.774E-006
1488.4921,8.773E-006
1488.5119,8.626E-006
1488.5317,8.655E-006
1488.5516,8.865E-006
1488.5714,9.176E-006
1488.5913,9.606E-006
1488.6111,9.234E-006
1488.6310,9.135E-006
1488.6508,9.589E-006
1488.6706,9.457E-006
1488.6905,9.843E-006
1488.7103,9.431E-006
1488.7302,8.800E-006
1488.7500,9.146E-006
1488.7698,9.233E-006
1488.7897,9.092E-006
1488.8095,9.329E-006
1488.8294,9.393E-006
1488.8492,9.453E-006
1488.8690,8.828E-006
1488.8889,9.104E-006
1488.9087,9.500E-006
1488.9286,9.597E-006
1488.9484,9.296E-006
1488.9683,9.299E-006
1488.9881,9.306E-006
1489.0079,9.547E-006
1489.0278,9.497E-006
1489.0476,9.026E-006
1489.0675,9.393E-006
1489.0873,9.231E-006
1489.1071,9.257E-006
1489.1270,9.129E-006
1489.1468,9.152E-006
1489.1667,8.916E-006
1489.1865,9.748E-006
1489.2063,9.552E-006
1489.2262,9.032E-006
1489.2460,9.461E-006
1489.2659,9.081E-006
1489.2857,9.306E-006
1489.3056,9.239E-006
1489.3254,9.335E-006
1489.3452,9.579E-006
1489.3651,8.863E-006
1489.3849,9.340E-006
1489.4048,9.702E-006
1489.4246,9.144E-006
1489.4444,9.413E-006
1489.4643,9.339E-006
1489.4841,9.292E-006
1489.5040,9.226E-006
1489.5238,9.339E-006
1489.5437,9.640E-006
1489.5635,8.813E-006
1489.5833,9.530E-006
1489.6032,9.312E-006
1489.6230,9.448E-006
1489.6429,9.066E-006
1489.6627,9.405E-006
1489.6825,9.586E-006
1489.7024,9.217E-006
1489.7222,9.419E-006
1489.7421,9.023E-006
1489.7619,8.942E-006
1489.7817,9.664E-006
1489.8016,9.349E-006
1489.8214,9.912E-006
1489.8413,9.010E-006
1489.8611,9.666E-006
1489.8810,9.589E-006
1489.9008,8.969E-006
1489.9206,8.946E-006
1489.9405,9.543E-006
1489.9603,9.403E-006
1489.9802,9.116E-006
1490.0000,9.406E-006
1490.0198,9.054E-006
1490.0397,9.488E-006
1490.0595,9.415E-006
1490.0794,1.007E-005
1490.0992,9.665E-006
1490.1190,9.804E-006
1490.1389,9.547E-006
1490.1587,9.319E-006
1490.1786,9.489E-006
1490.1984,9.904E-006
1490.2183,9.464E-006
1490.2381,9.391E-006
1490.2579,9.983E-006
1490.2778,9.321E-006
1490.2976,9.658E-006
1490.3175,9.576E-006
1490.3373,1.024E-005
1490.3571,9.850E-006
1490.3770,1.012E-005
1490.3968,9.656E-006
1490.4167,9.930E-006
1490.4365,9.907E-006
1490.4563,1.014E-005
1490.4762,1.046E-005
1490.4960,1.056E-005
1490.5159,1.087E-005
1490.5357,1.065E-005
1490.5556,1.042E-005
1490.5754,1.044E-005
1490.5952,1.072E-005
1490.6151,1.092E-005
1490.6349,1.121E-005
1490.6548,1.071E-005
1490.6746,1.069E-005
1490.6944,1.104E-005
1490.7143,1.121E-005
1490.7341,1.140E-005
1490.7540,1.139E-005
1490.7738,1.142E-005
1490.7937,1.130E-005
1490.8135,1.210E-005
1490.8333,1.190E-005
1490.8532,1.181E-005
1490.8730,1.140E-005
1490.8929,1.236E-005
1490.9127,1.194E-005
1490.9325,1.234E-005
1490.9524,1.217E-005
1490.9722,1.217E-005
1490.9921,1.235E-005
1491.0119,1.268E-005
1491.0317,1.262E-005
1491.0516,1.275E-005
1491.0714,1.289E-005
1491.0913,1.289E-005
1491.1111,1.304E-005
1491.1310,1.277E-005
1491.1508,1.304E-005
1491.1706,1.352E-005
1491.1905,1.336E-005
1491.2103,1.327E-005
1491.2302,1.298E-005
1491.2500,1.335E-005
1491.2698,1.344E-005
1491.2897,1.359E-005
1491.3095,1.374E-005
1491.3294,1.348E-005
1491.3492,1.367E-005
1491.3690,1.367E-005
1491.3889,1.372E-005
1491.4087,1.340E-005
1491.4286,1.363E-005
1491.4484,1.431E-005
1491.4683,1.435E-005
1491.4881,1.377E-005
1491.5079,1.359E-005
1491.5278,1.369E-005
1491.5476,1.407E-005
1491.5675,1.444E-005
1491.5873,1.405E-005
1491.6071,1.438E-005
1491.6270,1.373E-005
1491.6468,1.401E-005
1491.6667,1.381E-005
1491.6865,1.406E-005
1491.7063,1.366E-005
1491.7262,1.383E-005
1491.7460,1.413E-005
1491.7659,1.410E-005
1491.7857,1.392E-005
1491.8056,1.364E-005
1491.8254,1.397E-005
1491.8452,1.359E-005
1491.8651,1.348E-005
1491.8849,1.399E-005
1491.9048,1.377E-005
1491.9246,1.409E-005
1491.9444,1.282E-005
1491.9643,1.329E-005
1491.9841,1.312E-005
1492.0040,1.346E-005
1492.0238,1.345E-005
1492.0437,1.354E-005
1492.0635,1.310E-005
1492.0833,1.359E-005
1492.1032,1.355E-005
1492.1230,1.353E-005
1492.1429,1.333E-005
1492.1627,1.348E-005
1492.1825,1.352E-005
1492.2024,1.340E-005
1492.2222,1.353E-005
1492.2421,1.340E-005
1492.2619,1.356E-005
1492.2817,1.353E-005
1492.3016,1.381E-005
1492.3214,1.344E-005
1492.3413,1.336E-005
1492.3611,1.369E-005
1492.3810,1.323E-005
1492.4008,1.331E-005
1492.4206,1.321E-005
1492.4405,1.320E-005
1492.4603,1.350E-005
1492.4802,1.373E-005
1492.5000,1.352E-005
1492.5198,1.347E-005
1492.5397,1.347E-005
1492.5595,1.382E-005
1492.5794,1.412E-005
1492.5992,1.378E-005
1492.6190,1.397E-005
1492.6389,1.404E-005
1492.6587,1.405E-005
1492.6786,1.367E-005
1492.6984,1.378E-005
1492.7183,1.358E-005
1492.7381,1.423E-005
1492.7579,1.405E-005
1492.7778,1.412E-005
1492.7976,1.404E-005
1492.8175,1.417E-005
1492.8373,1.398E-005
1492.8571,1.413E-005
1492.8770,1.420E-005
1492.8968,1.445E-005
1492.9167,1.475E-005
1492.9365,1.494E-005
1492.9563,1.435E-005
1492.9762,1.505E-005
1492.9960,1.522E-005
1493.0159,1.493E-005
1493.0357,1.494E-005
1493.0556,1.515E-005
1493.0754,1.538E-005
1493.0952,1.575E-005
1493.1151,1.528E-005
1493.1349,1.513E-005
1493.1548,1.526E-005
1493.1746,1.532E-005
1493.1944,1.546E-005
1493.2143,1.556E-005
1493.2341,1.616E-005
1493.2540,1.612E-005
1493.2738,1.617E-005
1493.2937,1.601E-005
1493.3135,1.615E-005
1493.3333,1.633E-005
1493.3532,1.607E-005
1493.3730,1.590E-005
1493.3929,1.652E-005
1493.4127,1.668E-005
1493.4325,1.661E-005
1493.4524,1.620E-005
1493.4722,1.684E-005
1493.4921,1.631E-005
1493.5119,1.709E-005
1493.5317,1.709E-005
1493.5516,1.734E-005
1493.5714,1.731E-005
1493.5913,1.728E-005
1493.6111,1.754E-005
1493.6310,1.813E-005
1493.6508,1.798E-005
1493.6706,1.810E-005
1493.6905,1.822E-005
1493.7103,1.828E-005
1493.7302,1.845E-005
1493.7500,1.870E-005
1493.7698,1.875E-005
1493.7897,1.927E-005
1493.8095,1.869E-005
1493.8294,1.903E-005
1493.8492,1.873E-005
1493.8690,1.899E-005
1493.8889,1.897E-005
1493.9087,1.937E-005
1493.9286,1.947E-005
1493.9484,1.941E-005
1493.9683,1.986E-005
1493.9881,1.933E-005
1494.0079,2.017E-005
1494.0278,1.984E-005
1494.0476,2.036E-005
1494.0675,2.041E-005
1494.0873,2.025E-005
1494.1071,2.065E-005
1494.1270,2.060E-005
1494.1468,2.088E-005
1494.1667,2.078E-005
1494.1865,2.039E-005
1494.2063,2.056E-005
1494.2262,2.050E-005
1494.2460,2.063E-005
1494.2659,2.079E-005
1494.2857,2.046E-005
1494.3056,2.070E-005
1494.3254,2.087E-005
1494.3452,2.068E-005
1494.3651,2.048E-005
1494.3849,2.092E-005
1494.4048,2.087E-005
1494.4246,2.082E-005
1494.4444,2.082E-005
1494.4643,2.101E-005
1494.4841,2.080E-005
1494.5040,2.111E-005
1494.5238,2.044E-005
1494.5437,2.083E-005
1494.5635,2.042E-005
1494.5833,2.041E-005
1494.6032,2.076E-005
1494.6230,2.007E-005
1494.6429,2.034E-005
1494.6627,2.044E-005
1494.6825,2.005E-005
1494.7024,2.012E-005
1494.7222,2.042E-005
1494.7421,2.010E-005
1494.7619,2.041E-005
1494.7817,1.987E-005
1494.8016,2.025E-005
1494.8214,2.036E-005
1494.8413,2.032E-005
1494.8611,1.967E-005
1494.8810,1.981E-005
1494.9008,1.976E-005
1494.9206,1.966E-005
1494.9405,1.985E-005
1494.9603,1.984E-005
1494.9802,2.006E-005
1495.0000,1.906E-005
1495.0198,1.910E-005
1495.0397,1.990E-005
1495.0595,1.919E-005
1495.0794,1.944E-005
1495.0992,1.982E-005
1495.1190,1.994E-005
1495.1389,1.984E-005
1495.1587,1.981E-005
1495.1786,1.986E-005
1495.1984,1.969E-005
1495.2183,1.974E-005
1495.2381,1.954E-005
1495.2579,1.978E-005
1495.2778,2.001E-005
1495.2976,2.003E-005
1495.3175,1.971E-005
1495.3373,2.027E-005
1495.3571,2.010E-005
1495.3770,2.001E-005
1495.3968,2.009E-005
1495.4167,2.032E-005
1495.4365,2.004E-005
1495.4563,2.077E-005
1495.4762,1.992E-005
1495.4960,2.058E-005
1495.5159,2.115E-005
1495.5357,2.080E-005
1495.5556,2.133E-005
1495.5754,2.107E-005
1495.5952,2.123E-005
1495.6151,2.152E-005
1495.6349,2.162E-005
1495.6548,2.112E-005
1495.6746,2.146E-005
1495.6944,2.175E-005
1495.7143,2.141E-005
1495.7341,2.196E-005
1495.7540,2.229E-005
1495.7738,2.202E-005
1495.7937,2.260E-005
1495.8135,2.243E-005
1495.8333,2.291E-005
1495.8532,2.278E-005
1495.8730,2.313E-005
1495.8929,2.322E-005
