19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1478.0952,1.355E-006
1478.1151,2.152E-006
1478.1349,1.620E-006
1478.1548,1.824E-006
1478.1746,1.764E-006
1478.1944,1.894E-006
1478.2143,1.563E-006
1478.2341,1.630E-006
1478.2540,2.115E-006
1478.2738,2.033E-006
1478.2937,1.543E-006
1478.3135,2.008E-006
1478.3333,1.653E-006
1478.3532,1.607E-006
1478.3730,1.809E-006
1478.3929,1.497E-006
1478.4127,1.682E-006
1478.4325,1.943E-006
1478.4524,1.642E-006
1478.4722,1.870E-006
1478.4921,2.036E-006
1478.5119,1.751E-006
1478.5317,1.795E-006
1478.5516,1.485E-006
1478.5714,1.931E-006
1478.5913,1.597E-006
1478.6111,1.465E-006
1478.6310,1.469E-006
1478.6508,1.586E-006
1478.6706,1.710E-006
1478.6905,1.618E-006
1478.7103,1.824E-006
1478.7302,1.871E-006
1478.7500,1.631E-006
1478.7698,2.055E-006
1478.7897,1.825E-006
1478.8095,1.689E-006
1478.8294,1.417E-006
1478.8492,1.558E-006
1478.8690,1.862E-006
1478.8889,1.754E-006
1478.9087,1.738E-006
1478.9286,1.590E-006
1478.9484,2.102E-006
1478.9683,1.888E-006
1478.9881,1.944E-006
1479.0079,1.267E-006
1479.0278,1.619E-006
1479.0476,1.460E-006
1479.0675,1.245E-006
1479.0873,1.956E-006
1479.1071,1.711E-006
1479.1270,1.408E-006
1479.1468,1.486E-006
1479.1667,1.694E-006
1479.1865,1.671E-006
1479.2063,1.582E-006
1479.2262,1.341E-006
1479.2460,1.633E-006
1479.2659,1.805E-006
1479.2857,1.402E-006
1479.3056,1.530E-006
1479.3254,1.311E-006
1479.3452,1.588E-006
1479.3651,1.708E-006
1479.3849,1.923E-006
1479.4048,1.660E-006
1479.4246,1.580E-006
1479.4444,2.151E-006
1479.4643,1.493E-006
1479.4841,1.940E-006
1479.5040,1.798E-006
1479.5238,1.102E-006
1479.5437,1.859E-006
1479.5635,1.662E-006
1479.5833,1.713E-006
1479.6032,1.676E-006
1479.6230,1.686E-006
1479.6429,1.822E-006
1479.6627,1.877E-006
1479.6825,1.961E-006
1479.7024,2.176E-006
1479.7222,1.618E-006
1479.7421,1.573E-006
1479.7619,1.798E-006
1479.7817,1.908E-006
1479.8016,1.871E-006
1479.8214,2.130E-006
1479.8413,2.005E-006
1479.8611,2.139E-006
1479.8810,1.621E-006
1479.9008,1.916E-006
1479.9206,1.966E-006
1479.9405,1.985E-006
1479.9603,2.063E-006
1479.9802,2.151E-006
1480.0000,2.165E-006
1480.0198,1.776E-006
1480.0397,1.777E-006
1480.0595,2.105E-006
1480.0794,2.091E-006
1480.0992,2.070E-006
1480.1190,1.781E-006
1480.1389,1.873E-006
1480.1587,1.920E-006
1480.1786,2.113E-006
1480.1984,2.111E-006
1480.2183,2.244E-006
1480.2381,2.253E-006
1480.2579,2.281E-006
1480.2778,1.813E-006
1480.2976,1.930E-006
1480.3175,1.877E-006
1480.3373,2.336E-006
1480.3571,2.314E-006
1480.3770,2.414E-006
1480.3968,1.743E-006
1480.4167,1.839E-006
1480.4365,1.964E-006
1480.4563,2.306E-006
1480.4762,2.331E-006
1480.4960,2.118E-006
1480.5159,2.550E-006
1480.5357,1.708E-006
1480.5556,2.040E-006
1480.5754,2.375E-006
1480.5952,2.531E-006
1480.6151,2.369E-006
1480.6349,2.286E-006
1480.6548,2.679E-006
1480.6746,2.360E-006
1480.6944,2.073E-006
1480.7143,2.374E-006
1480.7341,2.129E-006
1480.7540,2.969E-006
1480.7738,3.007E-006
1480.7937,2.747E-006
1480.8135,2.435E-006
1480.8333,2.580E-006
1480.8532,2.364E-006
1480.8730,2.413E-006
1480.8929,2.686E-006
1480.9127,2.688E-006
1480.9325,2.354E-006
1480.9524,2.654E-006
1480.9722,2.421E-006
1480.9921,2.130E-006
1481.0119,2.700E-006
1481.0317,2.535E-006
1481.0516,3.016E-006
1481.0714,2.715E-006
1481.0913,2.784E-006
1481.1111,3.079E-006
1481.1310,3.140E-006
1481.1508,2.427E-006
1481.1706,2.658E-006
1481.1905,2.795E-006
1481.2103,2.528E-006
1481.2302,2.455E-006
1481.2500,2.632E-006
1481.2698,2.270E-006
1481.2897,2.113E-006
1481.3095,2.463E-006
1481.3294,2.842E-006
1481.3492,2.709E-006
1481.3690,2.688E-006
1481.3889,2.773E-006
1481.4087,2.855E-006
1481.4286,2.972E-006
1481.4484,2.374E-006
1481.4683,2.480E-006
1481.4881,2.635E-006
1481.5079,2.722E-006
1481.5278,2.353E-006
1481.5476,2.612E-006
1481.5675,2.882E-006
1481.5873,2.307E-006
1481.6071,2.093E-006
1481.6270,3.079E-006
1481.6468,2.545E-006
1481.6667,2.533E-006
1481.6865,2.349E-006
1481.7063,2.460E-006
1481.7262,2.436E-006
1481.7460,2.491E-006
1481.7659,2.555E-006
1481.7857,2.553E-006
1481.8056,2.798E-006
1481.8254,3.074E-006
1481.8452,2.385E-006
1481.8651,2.736E-006
1481.8849,2.533E-006
1481.9048,2.977E-006
1481.9246,2.571E-006
1481.9444,2.113E-006
1481.9643,2.859E-006
1481.9841,2.937E-006
1482.0040,2.649E-006
1482.0238,2.535E-006
1482.0437,2.765E-006
1482.0635,2.564E-006
1482.0833,2.367E-006
1482.1032,2.386E-006
1482.1230,2.472E-006
1482.1429,2.684E-006
1482.1627,2.463E-006
1482.1825,2.842E-006
1482.2024,2.884E-006
1482.2222,2.477E-006
1482.2421,2.262E-006
1482.2619,2.697E-006
1482.2817,2.565E-006
1482.3016,3.051E-006
1482.3214,2.825E-006
1482.3413,2.743E-006
1482.3611,2.727E-006
1482.3810,2.871E-006
1482.4008,2.757E-006
1482.4206,2.611E-006
1482.4405,2.625E-006
1482.4603,2.718E-006
1482.4802,2.364E-006
1482.5000,2.494E-006
1482.5198,2.590E-006
1482.5397,3.528E-006
1482.5595,3.195E-006
1482.5794,3.208E-006
1482.5992,2.739E-006
1482.6190,2.879E-006
1482.6389,2.987E-006
1482.6587,3.363E-006
1482.6786,2.753E-006
1482.6984,2.988E-006
1482.7183,2.877E-006
1482.7381,3.467E-006
1482.7579,3.224E-006
1482.7778,3.232E-006
1482.7976,3.163E-006
1482.8175,3.035E-006
1482.8373,3.386E-006
1482.8571,2.942E-006
1482.8770,3.442E-006
1482.8968,3.107E-006
1482.9167,3.154E-006
1482.9365,3.597E-006
1482.9563,3.031E-006
1482.9762,3.391E-006
1482.9960,3.457E-006
1483.0159,3.277E-006
1483.0357,3.564E-006
1483.0556,3.211E-006
1483.0754,3.725E-006
1483.0952,3.805E-006
1483.1151,3.103E-006
1483.1349,3.278E-006
1483.1548,3.361E-006
1483.1746,3.422E-006
1483.1944,3.162E-006
1483.2143,3.752E-006
1483.2341,3.620E-006
1483.2540,3.858E-006
1483.2738,3.525E-006
1483.2937,3.543E-006
1483.3135,3.711E-006
1483.3333,3.829E-006
1483.3532,3.805E-006
1483.3730,4.246E-006
1483.3929,3.923E-006
1483.4127,3.769E-006
1483.4325,3.485E-006
1483.4524,3.520E-006
1483.4722,3.683E-006
1483.4921,4.082E-006
1483.5119,3.857E-006
1483.5317,3.723E-006
1483.5516,4.015E-006
1483.5714,3.436E-006
1483.5913,3.918E-006
1483.6111,4.243E-006
1483.6310,4.223E-006
1483.6508,3.998E-006
1483.6706,4.313E-006
1483.6905,4.036E-006
1483.7103,4.034E-006
1483.7302,4.055E-006
1483.7500,4.464E-006
1483.7698,4.598E-006
1483.7897,4.165E-006
1483.8095,3.956E-006
1483.8294,4.000E-006
1483.8492,4.057E-006
1483.8690,4.561E-006
1483.8889,4.049E-006
1483.9087,4.048E-006
1483.9286,4.515E-006
1483.9484,3.870E-006
1483.9683,4.471E-006
1483.9881,4.181E-006
1484.0079,4.520E-006
1484.0278,4.522E-006
1484.0476,4.065E-006
1484.0675,4.371E-006
1484.0873,4.581E-006
1484.1071,4.566E-006
1484.1270,4.715E-006
1484.1468,3.897E-006
1484.1667,3.955E-006
1484.1865,4.579E-006
1484.2063,4.225E-006
1484.2262,3.831E-006
1484.2460,3.634E-006
1484.2659,4.360E-006
1484.2857,4.465E-006
1484.3056,4.251E-006
1484.3254,4.107E-006
1484.3452,4.353E-006
1484.3651,4.306E-006
1484.3849,4.216E-006
1484.4048,3.959E-006
1484.4246,3.900E-006
1484.4444,4.078E-006
1484.4643,4.554E-006
1484.4841,4.166E-006
1484.5040,4.474E-006
1484.5238,4.407E-006
1484.5437,3.913E-006
1484.5635,4.285E-006
1484.5833,4.374E-006
1484.6032,3.990E-006
1484.6230,4.175E-006
1484.6429,4.316E-006
1484.6627,4.118E-006
1484.6825,4.140E-006
1484.7024,3.942E-006
1484.7222,4.303E-006
1484.7421,4.072E-006
1484.7619,3.724E-006
1484.7817,4.327E-006
1484.8016,4.689E-006
1484.8214,3.892E-006
1484.8413,3.972E-006
1484.8611,4.069E-006
1484.8810,4.186E-006
1484.9008,3.925E-006
1484.9206,3.901E-006
1484.9405,3.733E-006
1484.9603,4.200E-006
1484.9802,3.707E-006
1485.0000,4.308E-006
1485.0198,4.238E-006
1485.0397,4.709E-006
1485.0595,3.643E-006
1485.0794,4.118E-006
1485.0992,4.162E-006
1485.1190,4.323E-006
1485.1389,4.437E-006
1485.1587,4.713E-006
1485.1786,4.023E-006
1485.1984,4.563E-006
1485.2183,4.513E-006
1485.2381,4.344E-006
1485.2579,4.929E-006
1485.2778,4.738E-006
1485.2976,4.814E-006
1485.3175,4.579E-006
1485.3373,4.765E-006
1485.3571,4.737E-006
1485.3770,4.929E-006
1485.3968,4.814E-006
1485.4167,5.097E-006
1485.4365,5.219E-006
1485.4563,4.832E-006
1485.4762,5.044E-006
1485.4960,5.090E-006
1485.5159,4.791E-006
1485.5357,5.342E-006
1485.5556,5.563E-006
1485.5754,5.523E-006
1485.5952,5.090E-006
1485.6151,5.525E-006
1485.6349,5.032E-006
1485.6548,5.622E-006
1485.6746,5.006E-006
1485.6944,5.429E-006
1485.7143,5.588E-006
1485.7341,5.587E-006
1485.7540,5.868E-006
1485.7738,5.474E-006
1485.7937,5.647E-006
1485.8135,5.684E-006
1485.8333,5.968E-006
1485.8532,5.307E-006
1485.8730,5.755E-006
1485.8929,5.600E-006
1485.9127,6.176E-006
1485.9325,5.753E-006
1485.9524,5.770E-006
1485.9722,5.740E-006
1485.9921,6.052E-006
1486.0119,5.678E-006
1486.0317,6.010E-006
1486.0516,5.799E-006
1486.0714,6.074E-006
1486.0913,6.144E-006
1486.1111,6.059E-006
1486.1310,5.694E-006
1486.1508,6.359E-006
1486.1706,6.562E-006
1486.1905,6.519E-006
1486.2103,5.880E-006
1486.2302,6.122E-006
1486.2500,6.582E-006
1486.2698,6.609E-006
1486.2897,6.235E-006
1486.3095,6.288E-006
1486.3294,6.610E-006
1486.3492,6.196E-006
1486.3690,6.218E-006
1486.3889,6.158E-006
1486.4087,6.269E-006
1486.4286,6.286E-006
1486.4484,6.206E-006
1486.4683,6.338E-006
1486.4881,6.249E-006
1486.5079,6.384E-006
1486.5278,6.217E-006
1486.5476,6.329E-006
1486.5675,6.470E-006
1486.5873,6.874E-006
1486.6071,6.356E-006
1486.6270,6.266E-006
1486.6468,6.698E-006
1486.6667,6.325E-006
1486.6865,6.751E-006
1486.7063,6.185E-006
1486.7262,6.296E-006
1486.7460,6.056E-006
1486.7659,6.513E-006
1486.7857,6.689E-006
1486.8056,6.470E-006
1486.8254,6.556E-006
1486.8452,6.880E-006
1486.8651,6.694E-006
1486.8849,7.155E-006
1486.9048,6.600E-006
1486.9246,6.629E-006
1486.9444,6.405E-006
1486.9643,6.676E-006
1486.9841,6.711E-006
1487.0040,6.126E-006
1487.0238,6.003E-006
1487.0437,6.621E-006
1487.0635,6.432E-006
1487.0833,6.110E-006
1487.1032,6.191E-006
1487.1230,6.269E-006
1487.1429,6.086E-006
1487.1627,6.209E-006
1487.1825,6.470E-006
1487.2024,6.330E-006
1487.2222,6.394E-006
1487.2421,5.940E-006
1487.2619,6.211E-006
1487.2817,6.164E-006
1487.3016,6.015E-006
1487.3214,6.282E-006
1487.3413,6.267E-006
1487.3611,6.593E-006
1487.3810,6.468E-006
1487.4008,5.858E-006
1487.4206,6.199E-006
1487.4405,6.512E-006
1487.4603,6.418E-006
1487.4802,6.520E-006
1487.5000,6.487E-006
1487.5198,6.200E-006
1487.5397,6.789E-006
1487.5595,6.816E-006
1487.5794,6.583E-006
1487.5992,6.580E-006
1487.6190,6.303E-006
1487.6389,6.356E-006
1487.6587,6.432E-006
1487.6786,6.580E-006
1487.6984,6.380E-006
1487.7183,6.556E-006
1487.7381,6.625E-006
1487.7579,6.561E-006
1487.7778,6.570E-006
1487.7976,6.756E-006
1487.8175,6.843E-006
1487.8373,6.823E-006
1487.8571,6.739E-006
1487.8770,6.667E-006
1487.8968,6.968E-006
1487.9167,6.919E-006
1487.9365,7.046E-006
1487.9563,7.527E-006
1487.9762,7.269E-006
1487.9960,7.133E-006
1488.0159,7.165E-006
1488.0357,7.667E-006
1488.0556,7.428E-006
1488.0754,7.641E-006
1488.0952,7.539E-006
1488.1151,7.515E-006
1488.1349,7.508E-006
1488.1548,7.735E-006
1488.1746,7.459E-006
1488.1944,7.540E-006
1488.2143,7.424E-006
1488.2341,7.837E-006
1488.2540,7.989E-006
1488.2738,7.786E-006
1488.2937,8.062E-006
1488.3135,7.700E-006
1488.3333,8.255E-006
1488.3532,7.699E-006
1488.3730,8.551E-006
1488.3929,8.036E-006
1488.4127,8.269E-006
1488.4325,7.834E-006
1488.4524,8.209E-006
1488.4722,8.527E-006
1488.4921,8.495E-006
1488.5119,8.667E-006
1488.5317,8.601E-006
1488.5516,8.164E-006
1488.5714,8.647E-006
1488.5913,8.935E-006
1488.6111,8.725E-006
1488.6310,8.876E-006
1488.6508,8.776E-006
1488.6706,9.278E-006
1488.6905,9.171E-006
1488.7103,9.155E-006
1488.7302,9.100E-006
1488.7500,9.154E-006
1488.7698,8.958E-006
1488.7897,9.319E-006
1488.8095,8.924E-006
1488.8294,9.557E-006
1488.8492,8.858E-006
1488.8690,8.901E-006
1488.8889,9.317E-006
1488.9087,9.122E-006
1488.9286,9.022E-006
1488.9484,9.574E-006
1488.9683,9.394E-006
1488.9881,9.840E-006
1489.0079,9.536E-006
1489.0278,9.387E-006
1489.0476,9.566E-006
1489.0675,9.358E-006
1489.0873,9.812E-006
1489.1071,9.713E-006
1489.1270,8.996E-006
1489.1468,9.412E-006
1489.1667,9.634E-006
1489.1865,9.806E-006
1489.2063,9.407E-006
1489.2262,9.557E-006
1489.2460,9.086E-006
1489.2659,9.179E-006
1489.2857,9.466E-006
1489.3056,9.008E-006
1489.3254,9.429E-006
1489.3452,9.475E-006
1489.3651,9.604E-006
1489.3849,1.009E-005
1489.4048,9.599E-006
1489.4246,9.716E-006
1489.4444,9.511E-006
1489.4643,9.193E-006
1489.4841,1.004E-005
1489.5040,9.448E-006
1489.5238,9.145E-006
1489.5437,9.297E-006
1489.5635,9.412E-006
1489.5833,9.396E-006
1489.6032,9.426E-006
1489.6230,9.421E-006
1489.6429,9.735E-006
1489.6627,9.257E-006
1489.6825,9.338E-006
1489.7024,9.540E-006
1489.7222,9.510E-006
1489.7421,9.675E-006
1489.7619,9.269E-006
1489.7817,9.805E-006
1489.8016,9.466E-006
1489.8214,9.899E-006
1489.8413,9.377E-006
1489.8611,9.740E-006
1489.8810,9.114E-006
1489.9008,9.295E-006
1489.9206,9.572E-006
1489.9405,9.447E-006
1489.9603,9.434E-006
1489.9802,9.612E-006
1490.0000,9.429E-006
1490.0198,9.346E-006
1490.0397,9.765E-006
1490.0595,9.910E-006
1490.0794,9.628E-006
1490.0992,9.905E-006
1490.1190,9.550E-006
1490.1389,9.378E-006
1490.1587,9.748E-006
1490.1786,9.723E-006
1490.1984,9.204E-006
1490.2183,9.704E-006
1490.2381,9.440E-006
1490.2579,9.368E-006
1490.2778,9.487E-006
1490.2976,9.390E-006
1490.3175,9.561E-006
1490.3373,9.953E-006
1490.3571,9.950E-006
1490.3770,1.008E-005
1490.3968,9.695E-006
1490.4167,9.634E-006
1490.4365,1.018E-005
1490.4563,9.903E-006
1490.4762,1.011E-005
1490.4960,9.849E-006
1490.5159,1.044E-005
1490.5357,9.845E-006
1490.5556,9.876E-006
1490.5754,9.965E-006
1490.5952,1.031E-005
1490.6151,1.003E-005
1490.6349,1.005E-005
1490.6548,1.068E-005
1490.6746,1.057E-005
1490.6944,1.045E-005
1490.7143,1.063E-005
1490.7341,1.094E-005
1490.7540,1.096E-005
1490.7738,1.085E-005
1490.7937,1.141E-005
1490.8135,1.136E-005
1490.8333,1.117E-005
1490.8532,1.121E-005
1490.8730,1.097E-005
1490.8929,1.169E-005
1490.9127,1.129E-005
1490.9325,1.132E-005
1490.9524,1.169E-005
1490.9722,1.196E-005
1490.9921,1.187E-005
1491.0119,1.206E-005
1491.0317,1.180E-005
1491.0516,1.198E-005
1491.0714,1.218E-005
1491.0913,1.243E-005
1491.1111,1.260E-005
1491.1310,1.290E-005
1491.1508,1.296E-005
1491.1706,1.271E-005
1491.1905,1.281E-005
1491.2103,1.291E-005
1491.2302,1.249E-005
1491.2500,1.332E-005
1491.2698,1.321E-005
1491.2897,1.267E-005
1491.3095,1.352E-005
1491.3294,1.294E-005
1491.3492,1.335E-005
1491.3690,1.353E-005
1491.3889,1.385E-005
1491.4087,1.343E-005
1491.4286,1.345E-005
1491.4484,1.344E-005
1491.4683,1.336E-005
1491.4881,1.354E-005
1491.5079,1.381E-005
1491.5278,1.340E-005
1491.5476,1.432E-005
1491.5675,1.440E-005
1491.5873,1.434E-005
1491.6071,1.400E-005
1491.6270,1.429E-005
1491.6468,1.426E-005
1491.6667,1.367E-005
1491.6865,1.397E-005
1491.7063,1.392E-005
1491.7262,1.373E-005
1491.7460,1.345E-005
1491.7659,1.409E-005
1491.7857,1.414E-005
1491.8056,1.414E-005
1491.8254,1.390E-005
1491.8452,1.397E-005
1491.8651,1.422E-005
1491.8849,1.363E-005
1491.9048,1.338E-005
1491.9246,1.377E-005
1491.9444,1.397E-005
1491.9643,1.392E-005
1491.9841,1.332E-005
1492.0040,1.402E-005
1492.0238,1.389E-005
1492.0437,1.345E-005
1492.0635,1.341E-005
1492.0833,1.367E-005
1492.1032,1.399E-005
1492.1230,1.375E-005
1492.1429,1.426E-005
1492.1627,1.370E-005
1492.1825,1.421E-005
1492.2024,1.440E-005
1492.2222,1.390E-005
1492.2421,1.365E-005
1492.2619,1.375E-005
1492.2817,1.384E-005
1492.3016,1.395E-005
1492.3214,1.362E-005
1492.3413,1.372E-005
1492.3611,1.381E-005
1492.3810,1.362E-005
1492.4008,1.328E-005
1492.4206,1.394E-005
1492.4405,1.383E-005
1492.4603,1.367E-005
1492.4802,1.384E-005
1492.5000,1.418E-005
1492.5198,1.383E-005
1492.5397,1.394E-005
1492.5595,1.457E-005
1492.5794,1.381E-005
1492.5992,1.383E-005
1492.6190,1.446E-005
1492.6389,1.405E-005
1492.6587,1.425E-005
1492.6786,1.409E-005
1492.6984,1.420E-005
1492.7183,1.432E-005
1492.7381,1.417E-005
1492.7579,1.423E-005
1492.7778,1.435E-005
1492.7976,1.361E-005
1492.8175,1.418E-005
1492.8373,1.427E-005
1492.8571,1.387E-005
1492.8770,1.442E-005
1492.8968,1.479E-005
1492.9167,1.438E-005
1492.9365,1.432E-005
1492.9563,1.445E-005
1492.9762,1.450E-005
1492.9960,1.470E-005
1493.0159,1.463E-005
1493.0357,1.474E-005
1493.0556,1.488E-005
1493.0754,1.493E-005
1493.0952,1.469E-005
1493.1151,1.463E-005
1493.1349,1.483E-005
1493.1548,1.499E-005
1493.1746,1.493E-005
1493.1944,1.509E-005
1493.2143,1.498E-005
1493.2341,1.500E-005
1493.2540,1.519E-005
1493.2738,1.540E-005
1493.2937,1.561E-005
1493.3135,1.535E-005
1493.3333,1.535E-005
1493.3532,1.558E-005
1493.3730,1.584E-005
1493.3929,1.582E-005
1493.4127,1.588E-005
1493.4325,1.552E-005
1493.4524,1.585E-005
1493.4722,1.622E-005
1493.4921,1.628E-005
1493.5119,1.646E-005
1493.5317,1.673E-005
1493.5516,1.654E-005
1493.5714,1.653E-005
1493.5913,1.652E-005
1493.6111,1.630E-005
1493.6310,1.753E-005
1493.6508,1.705E-005
1493.6706,1.758E-005
1493.6905,1.746E-005
1493.7103,1.766E-005
1493.7302,1.722E-005
1493.7500,1.787E-005
1493.7698,1.801E-005
1493.7897,1.784E-005
1493.8095,1.819E-005
1493.8294,1.788E-005
1493.8492,1.827E-005
1493.8690,1.852E-005
1493.8889,1.842E-005
1493.9087,1.830E-005
1493.9286,1.855E-005
1493.9484,1.864E-005
1493.9683,1.930E-005
1493.9881,1.943E-005
1494.0079,1.979E-005
1494.0278,1.931E-005
1494.0476,1.930E-005
1494.0675,2.022E-005
1494.0873,2.043E-005
1494.1071,2.039E-005
1494.1270,2.030E-005
1494.1468,2.053E-005
1494.1667,2.026E-005
1494.1865,2.031E-005
1494.2063,2.055E-005
1494.2262,2.053E-005
1494.2460,2.040E-005
1494.2659,2.037E-005
1494.2857,2.002E-005
1494.3056,2.094E-005
1494.3254,2.068E-005
1494.3452,2.078E-005
1494.3651,2.102E-005
1494.3849,2.082E-005
1494.4048,2.107E-005
1494.4246,2.082E-005
1494.4444,2.098E-005
1494.4643,2.099E-005
1494.4841,2.106E-005
1494.5040,2.091E-005
1494.5238,2.110E-005
1494.5437,2.123E-005
1494.5635,2.105E-005
1494.5833,2.131E-005
1494.6032,2.072E-005
1494.6230,2.114E-005
1494.6429,2.104E-005
1494.6627,2.121E-005
1494.6825,2.132E-005
1494.7024,2.077E-005
1494.7222,2.088E-005
1494.7421,2.097E-005
1494.7619,2.122E-005
1494.7817,2.082E-005
1494.8016,2.063E-005
1494.8214,2.079E-005
1494.8413,2.020E-005
1494.8611,2.039E-005
1494.8810,2.066E-005
1494.9008,2.035E-005
1494.9206,2.032E-005
1494.9405,2.029E-005
1494.9603,2.011E-005
1494.9802,2.041E-005
1495.0000,2.012E-005
1495.0198,2.020E-005
1495.0397,2.029E-005
1495.0595,2.030E-005
1495.0794,2.019E-005
1495.0992,2.018E-005
1495.1190,2.042E-005
1495.1389,2.057E-005
1495.1587,2.031E-005
1495.1786,2.032E-005
1495.1984,2.015E-005
1495.2183,2.001E-005
1495.2381,2.025E-005
1495.2579,1.967E-005
1495.2778,2.007E-005
1495.2976,2.013E-005
1495.3175,2.062E-005
1495.3373,1.985E-005
1495.3571,1.997E-005
1495.3770,2.003E-005
1495.3968,2.002E-005
1495.4167,2.044E-005
1495.4365,1.991E-005
1495.4563,2.046E-005
1495.4762,2.026E-005
1495.4960,2.028E-005
1495.5159,2.078E-005
1495.5357,2.075E-005
1495.5556,2.058E-005
1495.5754,2.080E-005
1495.5952,2.105E-005
1495.6151,2.120E-005
1495.6349,2.116E-005
1495.6548,2.069E-005
1495.6746,2.116E-005
1495.6944,2.107E-005
1495.7143,2.098E-005
1495.7341,2.173E-005
1495.7540,2.117E-005
1495.7738,2.158E-005
1495.7937,2.180E-005
1495.8135,2.200E-005
1495.8333,2.216E-005
1495.8532,2.225E-005
1495.8730,2.225E-005
1495.8929,2.223E-005
