19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1478.0952,2.031E-006
1478.1151,1.570E-006
1478.1349,1.959E-006
1478.1548,1.689E-006
1478.1746,2.243E-006
1478.1944,2.263E-006
1478.2143,1.885E-006
1478.2341,1.791E-006
1478.2540,2.091E-006
1478.2738,1.604E-006
1478.2937,1.403E-006
1478.3135,1.999E-006
1478.3333,1.973E-006
1478.3532,1.871E-006
1478.3730,1.499E-006
1478.3929,1.061E-006
1478.4127,1.868E-006
1478.4325,1.922E-006
1478.4524,1.747E-006
1478.4722,1.313E-006
1478.4921,1.371E-006
1478.5119,1.709E-006
1478.5317,2.026E-006
1478.5516,1.953E-006
1478.5714,2.004E-006
1478.5913,1.514E-006
1478.6111,1.444E-006
1478.6310,1.625E-006
1478.6508,1.876E-006
1478.6706,1.754E-006
1478.6905,1.437E-006
1478.7103,2.241E-006
1478.7302,1.806E-006
1478.7500,1.809E-006
1478.7698,2.066E-006
1478.7897,1.870E-006
1478.8095,1.451E-006
1478.8294,1.554E-006
1478.8492,2.019E-006
1478.8690,1.806E-006
1478.8889,1.625E-006
1478.9087,2.056E-006
1478.9286,2.328E-006
1478.9484,1.757E-006
1478.9683,1.533E-006
1478.9881,1.651E-006
1479.0079,1.734E-006
1479.0278,1.703E-006
1479.0476,1.553E-006
1479.0675,1.728E-006
1479.0873,1.775E-006
1479.1071,1.970E-006
1479.1270,1.802E-006
1479.1468,1.815E-006
1479.1667,1.751E-006
1479.1865,1.842E-006
1479.2063,2.072E-006
1479.2262,1.622E-006
1479.2460,1.761E-006
1479.2659,1.948E-006
1479.2857,2.033E-006
1479.3056,2.017E-006
1479.3254,1.768E-006
1479.3452,1.948E-006
1479.3651,2.203E-006
1479.3849,1.640E-006
1479.4048,2.050E-006
1479.4246,1.970E-006
1479.4444,2.422E-006
1479.4643,2.279E-006
1479.4841,2.161E-006
1479.5040,2.024E-006
1479.5238,1.837E-006
1479.5437,2.390E-006
1479.5635,1.394E-006
1479.5833,1.468E-006
1479.6032,2.043E-006
1479.6230,1.957E-006
1479.6429,2.246E-006
1479.6627,1.818E-006
1479.6825,1.836E-006
1479.7024,2.316E-006
1479.7222,1.784E-006
1479.7421,2.022E-006
1479.7619,1.712E-006
1479.7817,1.820E-006
1479.8016,2.055E-006
1479.8214,2.502E-006
1479.8413,1.895E-006
1479.8611,2.122E-006
1479.8810,1.900E-006
1479.9008,2.207E-006
1479.9206,2.310E-006
1479.9405,2.182E-006
1479.9603,2.027E-006
1479.9802,2.086E-006
1480.0000,1.924E-006
1480.0198,2.540E-006
1480.0397,2.294E-006
1480.0595,2.281E-006
1480.0794,2.036E-006
1480.0992,1.878E-006
1480.1190,1.956E-006
1480.1389,2.073E-006
1480.1587,1.794E-006
1480.1786,2.166E-006
1480.1984,2.527E-006
1480.2183,2.286E-006
1480.2381,1.903E-006
1480.2579,2.160E-006
1480.2778,2.582E-006
1480.2976,2.087E-006
1480.3175,2.311E-006
1480.3373,2.298E-006
1480.3571,2.447E-006
1480.3770,2.353E-006
1480.3968,2.529E-006
1480.4167,2.304E-006
1480.4365,2.333E-006
1480.4563,2.398E-006
1480.4762,2.593E-006
1480.4960,2.660E-006
1480.5159,2.702E-006
1480.5357,2.754E-006
1480.5556,2.692E-006
1480.5754,2.776E-006
1480.5952,2.536E-006
1480.6151,2.305E-006
1480.6349,2.750E-006
1480.6548,2.725E-006
1480.6746,2.436E-006
1480.6944,2.978E-006
1480.7143,2.499E-006
1480.7341,2.665E-006
1480.7540,2.319E-006
1480.7738,2.439E-006
1480.7937,2.764E-006
1480.8135,2.835E-006
1480.8333,2.180E-006
1480.8532,2.549E-006
1480.8730,2.293E-006
1480.8929,2.473E-006
1480.9127,2.614E-006
1480.9325,2.236E-006
1480.9524,2.006E-006
1480.9722,2.248E-006
1480.9921,2.643E-006
1481.0119,2.496E-006
1481.0317,3.029E-006
1481.0516,2.860E-006
1481.0714,2.659E-006
1481.0913,2.888E-006
1481.1111,2.629E-006
1481.1310,2.549E-006
1481.1508,2.627E-006
1481.1706,2.770E-006
1481.1905,2.578E-006
1481.2103,2.810E-006
1481.2302,2.239E-006
1481.2500,2.577E-006
1481.2698,2.965E-006
1481.2897,2.766E-006
1481.3095,2.520E-006
1481.3294,2.701E-006
1481.3492,2.651E-006
1481.3690,2.583E-006
1481.3889,3.112E-006
1481.4087,2.933E-006
1481.4286,2.959E-006
1481.4484,2.614E-006
1481.4683,3.002E-006
1481.4881,2.582E-006
1481.5079,2.659E-006
1481.5278,2.863E-006
1481.5476,2.779E-006
1481.5675,2.825E-006
1481.5873,2.896E-006
1481.6071,3.017E-006
1481.6270,2.692E-006
1481.6468,2.695E-006
1481.6667,2.349E-006
1481.6865,2.318E-006
1481.7063,2.194E-006
1481.7262,2.415E-006
1481.7460,2.687E-006
1481.7659,2.598E-006
1481.7857,2.352E-006
1481.8056,2.540E-006
1481.8254,2.515E-006
1481.8452,2.733E-006
1481.8651,2.583E-006
1481.8849,2.682E-006
1481.9048,2.508E-006
1481.9246,2.707E-006
1481.9444,2.245E-006
1481.9643,3.060E-006
1481.9841,2.682E-006
1482.0040,2.368E-006
1482.0238,2.730E-006
1482.0437,3.127E-006
1482.0635,2.798E-006
1482.0833,3.033E-006
1482.1032,2.712E-006
1482.1230,3.073E-006
1482.1429,2.810E-006
1482.1627,2.601E-006
1482.1825,2.475E-006
1482.2024,3.024E-006
1482.2222,2.741E-006
1482.2421,2.809E-006
1482.2619,2.586E-006
1482.2817,2.910E-006
1482.3016,2.749E-006
1482.3214,2.638E-006
1482.3413,2.877E-006
1482.3611,2.532E-006
1482.3810,2.759E-006
1482.4008,3.436E-006
1482.4206,3.028E-006
1482.4405,3.169E-006
1482.4603,3.147E-006
1482.4802,2.685E-006
1482.5000,3.051E-006
1482.5198,3.119E-006
1482.5397,3.150E-006
1482.5595,3.250E-006
1482.5794,3.243E-006
1482.5992,3.266E-006
1482.6190,3.691E-006
1482.6389,3.122E-006
1482.6587,3.493E-006
1482.6786,3.305E-006
1482.6984,3.220E-006
1482.7183,3.265E-006
1482.7381,3.383E-006
1482.7579,3.839E-006
1482.7778,3.775E-006
1482.7976,3.901E-006
1482.8175,3.398E-006
1482.8373,3.441E-006
1482.8571,3.552E-006
1482.8770,3.307E-006
1482.8968,3.558E-006
1482.9167,3.563E-006
1482.9365,3.714E-006
1482.9563,3.818E-006
1482.9762,3.504E-006
1482.9960,3.633E-006
1483.0159,4.095E-006
1483.0357,3.620E-006
1483.0556,3.903E-006
1483.0754,3.696E-006
1483.0952,3.900E-006
1483.1151,3.619E-006
1483.1349,3.791E-006
1483.1548,3.962E-006
1483.1746,3.620E-006
1483.1944,3.743E-006
1483.2143,3.756E-006
1483.2341,3.569E-006
1483.2540,3.987E-006
1483.2738,3.864E-006
1483.2937,3.963E-006
1483.3135,4.291E-006
1483.3333,3.882E-006
1483.3532,3.948E-006
1483.3730,3.916E-006
1483.3929,4.170E-006
1483.4127,3.812E-006
1483.4325,4.015E-006
1483.4524,4.075E-006
1483.4722,3.723E-006
1483.4921,3.944E-006
1483.5119,4.128E-006
1483.5317,4.181E-006
1483.5516,4.253E-006
1483.5714,3.912E-006
1483.5913,3.902E-006
1483.6111,4.213E-006
1483.6310,4.322E-006
1483.6508,3.954E-006
1483.6706,3.884E-006
1483.6905,4.493E-006
1483.7103,4.324E-006
1483.7302,3.970E-006
1483.7500,4.270E-006
1483.7698,4.408E-006
1483.7897,4.280E-006
1483.8095,4.281E-006
1483.8294,4.230E-006
1483.8492,4.475E-006
1483.8690,4.380E-006
1483.8889,4.180E-006
1483.9087,4.011E-006
1483.9286,4.334E-006
1483.9484,4.479E-006
1483.9683,4.433E-006
1483.9881,4.158E-006
1484.0079,4.420E-006
1484.0278,4.105E-006
1484.0476,4.321E-006
1484.0675,4.566E-006
1484.0873,4.292E-006
1484.1071,4.324E-006
1484.1270,4.249E-006
1484.1468,4.121E-006
1484.1667,3.712E-006
1484.1865,4.204E-006
1484.2063,4.232E-006
1484.2262,4.321E-006
1484.2460,4.189E-006
1484.2659,4.157E-006
1484.2857,4.362E-006
1484.3056,4.133E-006
1484.3254,4.344E-006
1484.3452,4.406E-006
1484.3651,4.039E-006
1484.3849,4.121E-006
1484.4048,4.215E-006
1484.4246,3.893E-006
1484.4444,4.269E-006
1484.4643,4.297E-006
1484.4841,3.776E-006
1484.5040,4.002E-006
1484.5238,3.983E-006
1484.5437,4.314E-006
1484.5635,4.168E-006
1484.5833,4.081E-006
1484.6032,4.281E-006
1484.6230,4.319E-006
1484.6429,4.159E-006
1484.6627,4.364E-006
1484.6825,4.130E-006
1484.7024,4.097E-006
1484.7222,4.197E-006
1484.7421,4.699E-006
1484.7619,4.108E-006
1484.7817,4.555E-006
1484.8016,3.784E-006
1484.8214,4.187E-006
1484.8413,4.509E-006
1484.8611,4.370E-006
1484.8810,4.331E-006
1484.9008,4.480E-006
1484.9206,4.087E-006
1484.9405,4.345E-006
1484.9603,4.458E-006
1484.9802,3.838E-006
1485.0000,4.419E-006
1485.0198,4.248E-006
1485.0397,4.522E-006
1485.0595,4.935E-006
1485.0794,4.927E-006
1485.0992,4.885E-006
1485.1190,4.668E-006
1485.1389,4.770E-006
1485.1587,4.978E-006
1485.1786,4.850E-006
1485.1984,5.027E-006
1485.2183,5.448E-006
1485.2381,4.998E-006
1485.2579,5.091E-006
1485.2778,5.015E-006
1485.2976,4.800E-006
1485.3175,5.349E-006
1485.3373,5.385E-006
1485.3571,5.402E-006
1485.3770,5.178E-006
1485.3968,5.468E-006
1485.4167,5.198E-006
1485.4365,5.461E-006
1485.4563,5.204E-006
1485.4762,5.427E-006
1485.4960,5.450E-006
1485.5159,5.515E-006
1485.5357,5.916E-006
1485.5556,5.250E-006
1485.5754,5.500E-006
1485.5952,5.381E-006
1485.6151,5.786E-006
1485.6349,5.894E-006
1485.6548,5.794E-006
1485.6746,5.488E-006
1485.6944,5.791E-006
1485.7143,5.817E-006
1485.7341,5.691E-006
1485.7540,5.630E-006
1485.7738,5.944E-006
1485.7937,5.652E-006
1485.8135,6.080E-006
1485.8333,6.418E-006
1485.8532,6.504E-006
1485.8730,6.054E-006
1485.8929,6.028E-006
1485.9127,6.219E-006
1485.9325,6.449E-006
1485.9524,5.727E-006
1485.9722,6.345E-006
1485.9921,6.280E-006
1486.0119,6.062E-006
1486.0317,6.326E-006
1486.0516,6.294E-006
1486.0714,6.582E-006
1486.0913,6.264E-006
1486.1111,5.766E-006
1486.1310,6.318E-006
1486.1508,6.273E-006
1486.1706,6.029E-006
1486.1905,6.379E-006
1486.2103,6.285E-006
1486.2302,6.007E-006
1486.2500,6.379E-006
1486.2698,6.120E-006
1486.2897,6.251E-006
1486.3095,6.378E-006
1486.3294,6.746E-006
1486.3492,6.882E-006
1486.3690,6.352E-006
1486.3889,6.067E-006
1486.4087,6.319E-006
1486.4286,6.169E-006
1486.4484,6.668E-006
1486.4683,6.525E-006
1486.4881,6.294E-006
1486.5079,6.464E-006
1486.5278,6.863E-006
1486.5476,6.366E-006
1486.5675,6.212E-006
1486.5873,6.650E-006
1486.6071,6.478E-006
1486.6270,6.654E-006
1486.6468,6.393E-006
1486.6667,6.621E-006
1486.6865,6.245E-006
1486.7063,6.126E-006
1486.7262,6.789E-006
1486.7460,5.965E-006
1486.7659,6.290E-006
1486.7857,6.292E-006
1486.8056,6.669E-006
1486.8254,6.316E-006
1486.8452,6.284E-006
1486.8651,6.238E-006
1486.8849,6.277E-006
1486.9048,6.488E-006
1486.9246,6.642E-006
1486.9444,6.273E-006
1486.9643,6.123E-006
1486.9841,6.336E-006
1487.0040,6.664E-006
1487.0238,6.103E-006
1487.0437,6.639E-006
1487.0635,6.425E-006
1487.0833,6.362E-006
1487.1032,6.320E-006
1487.1230,6.246E-006
1487.1429,6.328E-006
1487.1627,6.362E-006
1487.1825,6.135E-006
1487.2024,6.251E-006
1487.2222,6.343E-006
1487.2421,6.133E-006
1487.2619,6.031E-006
1487.2817,6.230E-006
1487.3016,6.698E-006
1487.3214,6.423E-006
1487.3413,6.189E-006
1487.3611,6.536E-006
1487.3810,6.029E-006
1487.4008,5.975E-006
1487.4206,6.616E-006
1487.4405,6.369E-006
1487.4603,6.348E-006
1487.4802,6.670E-006
1487.5000,7.026E-006
1487.5198,6.961E-006
1487.5397,6.655E-006
1487.5595,6.809E-006
1487.5794,7.043E-006
1487.5992,6.891E-006
1487.6190,6.631E-006
1487.6389,6.752E-006
1487.6587,6.551E-006
1487.6786,6.958E-006
1487.6984,6.742E-006
1487.7183,7.004E-006
1487.7381,7.177E-006
1487.7579,7.083E-006
1487.7778,7.008E-006
1487.7976,7.344E-006
1487.8175,6.970E-006
1487.8373,7.442E-006
1487.8571,7.094E-006
1487.8770,7.577E-006
1487.8968,7.740E-006
1487.9167,7.778E-006
1487.9365,8.145E-006
1487.9563,7.441E-006
1487.9762,8.110E-006
1487.9960,7.798E-006
1488.0159,7.793E-006
1488.0357,7.498E-006
1488.0556,7.938E-006
1488.0754,7.862E-006
1488.0952,8.267E-006
1488.1151,8.802E-006
1488.1349,8.383E-006
1488.1548,8.310E-006
1488.1746,8.283E-006
1488.1944,8.124E-006
1488.2143,8.592E-006
1488.2341,7.742E-006
1488.2540,8.848E-006
1488.2738,8.127E-006
1488.2937,8.782E-006
1488.3135,8.675E-006
1488.3333,8.668E-006
1488.3532,8.651E-006
1488.3730,8.691E-006
1488.3929,8.924E-006
1488.4127,8.399E-006
1488.4325,9.057E-006
1488.4524,8.827E-006
1488.4722,9.107E-006
1488.4921,8.162E-006
1488.5119,8.967E-006
1488.5317,9.217E-006
1488.5516,9.195E-006
1488.5714,9.227E-006
1488.5913,8.914E-006
1488.6111,9.585E-006
1488.6310,9.065E-006
1488.6508,9.445E-006
1488.6706,9.265E-006
1488.6905,9.471E-006
1488.7103,9.527E-006
1488.7302,9.271E-006
1488.7500,9.546E-006
1488.7698,9.511E-006
1488.7897,9.453E-006
1488.8095,9.713E-006
1488.8294,9.538E-006
1488.8492,8.706E-006
1488.8690,9.395E-006
1488.8889,9.684E-006
1488.9087,9.485E-006
1488.9286,9.668E-006
1488.9484,9.352E-006
1488.9683,9.512E-006
1488.9881,9.446E-006
1489.0079,9.620E-006
1489.0278,9.114E-006
1489.0476,9.617E-006
1489.0675,9.207E-006
1489.0873,9.304E-006
1489.1071,9.213E-006
1489.1270,9.419E-006
1489.1468,9.479E-006
1489.1667,9.496E-006
1489.1865,9.543E-006
1489.2063,9.126E-006
1489.2262,9.462E-006
1489.2460,9.089E-006
1489.2659,9.390E-006
1489.2857,9.512E-006
1489.3056,9.152E-006
1489.3254,9.783E-006
1489.3452,9.182E-006
1489.3651,9.101E-006
1489.3849,9.353E-006
1489.4048,9.446E-006
1489.4246,9.534E-006
1489.4444,9.143E-006
1489.4643,9.496E-006
1489.4841,9.190E-006
1489.5040,9.309E-006
1489.5238,9.176E-006
1489.5437,9.030E-006
1489.5635,9.585E-006
1489.5833,8.974E-006
1489.6032,9.271E-006
1489.6230,9.313E-006
1489.6429,9.079E-006
1489.6627,9.514E-006
1489.6825,9.552E-006
1489.7024,9.608E-006
1489.7222,9.196E-006
1489.7421,9.496E-006
1489.7619,9.489E-006
1489.7817,9.207E-006
1489.8016,9.628E-006
1489.8214,9.434E-006
1489.8413,9.480E-006
1489.8611,9.203E-006
1489.8810,9.283E-006
1489.9008,9.928E-006
1489.9206,9.773E-006
1489.9405,9.765E-006
1489.9603,9.488E-006
1489.9802,9.314E-006
1490.0000,9.760E-006
1490.0198,9.372E-006
1490.0397,9.882E-006
1490.0595,9.449E-006
1490.0794,9.597E-006
1490.0992,1.010E-005
1490.1190,9.875E-006
1490.1389,1.015E-005
1490.1587,9.485E-006
1490.1786,1.008E-005
1490.1984,9.726E-006
1490.2183,9.996E-006
1490.2381,9.770E-006
1490.2579,1.025E-005
1490.2778,1.031E-005
1490.2976,9.615E-006
1490.3175,9.929E-006
1490.3373,1.003E-005
1490.3571,1.009E-005
1490.3770,1.017E-005
1490.3968,1.024E-005
1490.4167,9.980E-006
1490.4365,1.074E-005
1490.4563,1.069E-005
1490.4762,1.089E-005
1490.4960,1.079E-005
1490.5159,1.074E-005
1490.5357,1.090E-005
1490.5556,1.054E-005
1490.5754,1.064E-005
1490.5952,1.085E-005
1490.6151,1.096E-005
1490.6349,1.143E-005
1490.6548,1.121E-005
1490.6746,1.130E-005
1490.6944,1.110E-005
1490.7143,1.153E-005
1490.7341,1.148E-005
1490.7540,1.147E-005
1490.7738,1.143E-005
1490.7937,1.193E-005
1490.8135,1.201E-005
1490.8333,1.136E-005
1490.8532,1.255E-005
1490.8730,1.226E-005
1490.8929,1.234E-005
1490.9127,1.236E-005
1490.9325,1.224E-005
1490.9524,1.251E-005
1490.9722,1.278E-005
1490.9921,1.282E-005
1491.0119,1.316E-005
1491.0317,1.255E-005
1491.0516,1.282E-005
1491.0714,1.268E-005
1491.0913,1.273E-005
1491.1111,1.267E-005
1491.1310,1.295E-005
1491.1508,1.322E-005
1491.1706,1.334E-005
1491.1905,1.338E-005
1491.2103,1.333E-005
1491.2302,1.359E-005
1491.2500,1.362E-005
1491.2698,1.364E-005
1491.2897,1.350E-005
1491.3095,1.342E-005
1491.3294,1.357E-005
1491.3492,1.319E-005
1491.3690,1.409E-005
1491.3889,1.389E-005
1491.4087,1.381E-005
1491.4286,1.447E-005
1491.4484,1.400E-005
1491.4683,1.376E-005
1491.4881,1.433E-005
1491.5079,1.432E-005
1491.5278,1.430E-005
1491.5476,1.403E-005
1491.5675,1.417E-005
1491.5873,1.394E-005
1491.6071,1.417E-005
1491.6270,1.373E-005
1491.6468,1.471E-005
1491.6667,1.403E-005
1491.6865,1.396E-005
1491.7063,1.384E-005
1491.7262,1.371E-005
1491.7460,1.330E-005
1491.7659,1.325E-005
1491.7857,1.393E-005
1491.8056,1.347E-005
1491.8254,1.417E-005
1491.8452,1.390E-005
1491.8651,1.392E-005
1491.8849,1.353E-005
1491.9048,1.357E-005
1491.9246,1.410E-005
1491.9444,1.353E-005
1491.9643,1.319E-005
1491.9841,1.373E-005
1492.0040,1.308E-005
1492.0238,1.315E-005
1492.0437,1.360E-005
1492.0635,1.329E-005
1492.0833,1.290E-005
1492.1032,1.337E-005
1492.1230,1.351E-005
1492.1429,1.364E-005
1492.1627,1.355E-005
1492.1825,1.339E-005
1492.2024,1.305E-005
1492.2222,1.359E-005
1492.2421,1.325E-005
1492.2619,1.356E-005
1492.2817,1.366E-005
1492.3016,1.407E-005
1492.3214,1.364E-005
1492.3413,1.330E-005
1492.3611,1.370E-005
1492.3810,1.365E-005
1492.4008,1.341E-005
1492.4206,1.398E-005
1492.4405,1.361E-005
1492.4603,1.404E-005
1492.4802,1.408E-005
1492.5000,1.347E-005
1492.5198,1.363E-005
1492.5397,1.370E-005
1492.5595,1.399E-005
1492.5794,1.357E-005
1492.5992,1.404E-005
1492.6190,1.461E-005
1492.6389,1.417E-005
1492.6587,1.400E-005
1492.6786,1.393E-005
1492.6984,1.411E-005
1492.7183,1.437E-005
1492.7381,1.447E-005
1492.7579,1.426E-005
1492.7778,1.456E-005
1492.7976,1.383E-005
1492.8175,1.441E-005
1492.8373,1.453E-005
1492.8571,1.472E-005
1492.8770,1.463E-005
1492.8968,1.477E-005
1492.9167,1.480E-005
1492.9365,1.504E-005
1492.9563,1.488E-005
1492.9762,1.494E-005
1492.9960,1.556E-005
1493.0159,1.564E-005
1493.0357,1.511E-005
1493.0556,1.575E-005
1493.0754,1.565E-005
1493.0952,1.592E-005
1493.1151,1.523E-005
1493.1349,1.570E-005
1493.1548,1.558E-005
1493.1746,1.600E-005
1493.1944,1.575E-005
1493.2143,1.628E-005
1493.2341,1.594E-005
1493.2540,1.604E-005
1493.2738,1.642E-005
1493.2937,1.652E-005
1493.3135,1.680E-005
1493.3333,1.686E-005
1493.3532,1.681E-005
1493.3730,1.698E-005
1493.3929,1.719E-005
1493.4127,1.765E-005
1493.4325,1.701E-005
1493.4524,1.755E-005
1493.4722,1.726E-005
1493.4921,1.770E-005
1493.5119,1.752E-005
1493.5317,1.781E-005
1493.5516,1.742E-005
1493.5714,1.754E-005
1493.5913,1.799E-005
1493.6111,1.791E-005
1493.6310,1.821E-005
1493.6508,1.859E-005
1493.6706,1.905E-005
1493.6905,1.852E-005
1493.7103,1.876E-005
1493.7302,1.885E-005
1493.7500,1.883E-005
1493.7698,1.858E-005
1493.7897,1.916E-005
1493.8095,1.885E-005
1493.8294,1.950E-005
1493.8492,1.976E-005
1493.8690,1.965E-005
1493.8889,1.986E-005
1493.9087,1.918E-005
1493.9286,1.925E-005
1493.9484,1.931E-005
1493.9683,1.973E-005
1493.9881,2.031E-005
1494.0079,1.991E-005
1494.0278,2.006E-005
1494.0476,2.022E-005
1494.0675,2.059E-005
1494.0873,2.065E-005
1494.1071,2.060E-005
1494.1270,2.041E-005
1494.1468,2.054E-005
1494.1667,2.050E-005
1494.1865,2.024E-005
1494.2063,2.054E-005
1494.2262,2.086E-005
1494.2460,2.090E-005
1494.2659,2.070E-005
1494.2857,2.084E-005
1494.3056,2.096E-005
1494.3254,2.091E-005
1494.3452,2.097E-005
1494.3651,2.071E-005
1494.3849,2.076E-005
1494.4048,2.099E-005
1494.4246,2.125E-005
1494.4444,2.081E-005
1494.4643,2.080E-005
1494.4841,2.062E-005
1494.5040,2.055E-005
1494.5238,2.022E-005
1494.5437,2.080E-005
1494.5635,2.063E-005
1494.5833,2.059E-005
1494.6032,1.970E-005
1494.6230,2.022E-005
1494.6429,2.025E-005
1494.6627,2.002E-005
1494.6825,2.025E-005
1494.7024,2.048E-005
1494.7222,2.053E-005
1494.7421,2.042E-005
1494.7619,2.053E-005
1494.7817,2.040E-005
1494.8016,2.048E-005
1494.8214,1.996E-005
1494.8413,2.004E-005
1494.8611,2.001E-005
1494.8810,1.979E-005
1494.9008,1.963E-005
1494.9206,1.942E-005
1494.9405,1.927E-005
1494.9603,1.952E-005
1494.9802,1.981E-005
1495.0000,1.943E-005
1495.0198,1.960E-005
1495.0397,1.968E-005
1495.0595,1.978E-005
1495.0794,1.929E-005
1495.0992,2.007E-005
1495.1190,1.972E-005
1495.1389,1.992E-005
1495.1587,1.981E-005
1495.1786,2.001E-005
1495.1984,1.976E-005
1495.2183,2.009E-005
1495.2381,1.984E-005
1495.2579,1.968E-005
1495.2778,2.009E-005
1495.2976,2.008E-005
1495.3175,1.985E-005
1495.3373,1.994E-005
1495.3571,2.025E-005
1495.3770,2.035E-005
1495.3968,2.015E-005
1495.4167,2.045E-005
1495.4365,2.039E-005
1495.4563,2.044E-005
1495.4762,2.087E-005
1495.4960,2.100E-005
1495.5159,2.119E-005
1495.5357,2.114E-005
1495.5556,2.129E-005
1495.5754,2.173E-005
1495.5952,2.154E-005
1495.6151,2.203E-005
1495.6349,2.184E-005
1495.6548,2.185E-005
1495.6746,2.197E-005
1495.6944,2.221E-005
1495.7143,2.211E-005
1495.7341,2.232E-005
1495.7540,2.241E-005
1495.7738,2.301E-005
1495.7937,2.267E-005
1495.8135,2.323E-005
1495.8333,2.285E-005
1495.8532,2.351E-005
1495.8730,2.399E-005
1495.8929,2.384E-005
